datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,3562.3267550395944,4528.493378165036,4417.561702955793,2960.669376787955,4178.199326470962,1086.6758558790316,110.93167520924362,618.3437181772414,706.5171062325732,2508.9177596418535,2508.9177596418535,2134.7293725450854,796.8661032481417,218.1904472545716,0.0,385.9042368631057,2707.5107215913895,3628.707421842648,3628.707421842648,3628.707421842648,3306.7124848208864,2527.4556373944874,0.0,432.10836618239904,15281.3541321732,11239.144934262555,1796.8666598572179,2245.342538053414,76.51185876107462,2197.064311295553,2934.2598836767684,5131.3241949723215,3832.3219405280906,10666.118559649538,4042.2091979106317,0.0,1.0,0.9673126964019922,0.9931592522144188,0.9696063919526626,,,
1980-10-01,3378.3212470708786,4211.723226742451,4138.399414795173,2535.347267964157,4178.317298502708,917.7385369542221,73.32381194727805,908.0330978928332,732.0265870683694,2060.2770344941855,2002.2054703386787,1687.865421590966,780.2958904109589,212.40668849191098,58.07156415550617,480.5869695870701,2477.5454538899676,3111.785338495294,3053.279840570465,3111.785338495294,3290.116347031964,2271.030215310077,58.50549792482934,586.5462167041788,18792.20788773612,14798.809888500882,1731.5993661542843,2261.7986330808862,73.36510739572584,1999.1482587364785,2696.9110409543714,4696.05929969085,3401.1754407562103,9383.785599731931,3993.3979992351706,0.0,1.0,0.9684022731885925,0.9931592522144188,0.9696063919526626,0.9684022731885925,,
1981-10-01,3563.7950191424643,6472.455372408135,6085.8502973569375,4774.645372408126,4062.6327526366094,754.1477754394441,429.38957058583674,676.4936970686275,777.8342014850074,3385.5792984662403,3189.8662782266356,3012.2792984662296,782.1289456902011,133.42930872743358,195.71302023960664,389.7438138923845,2661.253589217986,4091.3237377408273,3290.6289301246384,4091.3237377408273,3262.3949046376542,1567.298809832209,800.6948076161898,406.52923438070223,29245.23655750648,23942.92686527643,2471.184206129485,2831.1254861005627,69.7509400104215,1214.0459557469137,1746.850576860811,2960.896532607725,2454.8758939990867,13949.358408615202,5302.309692230048,0.0,1.0,0.9694215546986379,0.9931592522144188,0.9696063919526626,0.9684022731885925,,
1982-10-01,3512.614259358147,5297.275725838259,4879.97512945645,3671.7156744962826,4167.763778273335,1282.945608672555,417.30059638180774,564.7883586556328,747.4843313290165,2549.013104282406,2479.1399014027793,2175.71310428241,794.2630671238813,369.16243459556665,69.87320287962609,276.838739100796,2702.8452974753905,3850.5164466343085,3804.152078552567,3850.5164466343085,3292.437653993104,2582.093921521362,46.364368081741304,278.663904119674,15643.326190324808,11876.930632900032,1664.2519910824383,2102.143566342361,75.48541969280201,2357.294487495145,2835.83603753186,5193.130525027005,4234.201964789483,11696.805276754974,3766.3955574247993,467.80640736468376,0.8895172192411133,0.9669245442155903,0.9821109741385301,0.978097344552101,0.9647195138299629,,
1983-10-01,3579.8802719509595,8192.051233708697,7628.160467143142,6490.194136934503,4105.52549099336,565.5232336312962,563.8907665655533,1256.3117866284488,744.5931696005357,4632.7773584485885,3110.965938214293,4258.5889713518145,751.0643885054379,103.91877149560005,1521.8114202342938,1461.2284919264491,2786.7499294400686,6378.584185580338,3171.2901486865267,6378.584185580338,3222.145741329319,950.062022376347,3207.294036893819,4583.7252995671815,37782.36560472942,31932.500407854208,2759.583720842827,3090.281476032389,66.18219832160347,792.2634738405895,1022.4589919465011,1814.7224657870906,1619.5040275032434,19203.412777737623,5849.8651968752165,0.0,1.0,0.9679268307545118,0.9821109741385301,0.978097344552101,0.9647195138299629,,
1984-10-01,3582.014779994268,7059.900516101429,6625.674278498191,5366.137612875618,4102.060780335675,1356.334571287932,440.0437863360412,868.9685438123948,762.9135350406747,3257.9132026239035,3195.9548200037457,2885.5015897206754,773.9999771247801,216.35540202052516,61.95838262015741,520.287200178013,2811.4457326078223,5459.635016478547,5091.654271886482,5459.635016478547,3272.2296651445968,2328.0945488740876,367.980744592066,531.1361058922897,29884.62365252805,24785.62767106127,2285.116948982505,2813.8790324842766,70.47685975559357,1975.3410967575526,2480.4882643554406,4455.829361112993,3900.7845221825446,15777.44873520388,5098.995981466782,0.0,1.0,0.968870159261732,0.9821109741385301,0.9901185431473039,0.9647195138299629,,
1985-10-01,2280.1235054761537,4490.989170354354,4490.989170354354,2985.960598313761,4180.859006388224,1249.575528352842,0.0,789.2802233550148,746.494716492877,2218.9870229298663,2166.522372219415,1845.6870229298686,796.0413681613205,475.3709522365383,52.464650710451565,345.8878678855962,1608.28956656315,3061.7941939968005,3061.7941939968005,3061.7941939968005,3305.307678843227,2657.9223082807407,0.0,467.23398107359884,12109.647362679876,8525.587027149199,1701.706117439403,1882.3542180912848,77.75132837856076,2370.212001100648,2887.551806269008,5257.763807369656,4382.868788870121,9771.770387281022,3584.0603355306876,798.8084533394331,0.8177430144913461,0.964552240839721,0.9638852755876648,0.9810056938718711,0.9586442809796745,,
1986-10-01,892.6085853291348,2184.031239292355,2976.6008174856092,1323.6486073130245,4206.520547945205,646.6685012958113,0.0,594.6507927672358,416.5783182179233,1438.768550800804,1501.8575214840544,1065.4685508008035,797.4657534246576,535.0363667200805,0.0,246.90333618916702,868.2636884570028,785.3545361907969,1455.242969520675,810.7306382726834,3332.5808219178084,1773.4439762701995,0.0,329.5679764107121,3283.37261150316,2626.979074561779,558.244804026844,98.1487329145386,93.689324328845,2954.262170039719,3546.887952540399,6501.1501225801185,2955.1488442860914,4408.154326283956,656.3935369413826,2298.755307344709,0.2221186043506905,0.9439290842705813,0.8929378838083153,0.9430485680113667,0.939748362831414,,
1987-10-01,2292.5886882034074,2711.8904206142665,3254.2691806119146,1182.3462361630816,4142.0283674779785,540.0974104912683,0.0,625.2149895488536,585.704363178083,1769.0494199965333,1762.1361461902463,1394.86103289976,789.0533741772222,267.69859569503376,77.39571018164759,259.5341938218766,1946.5113347499903,1870.8012617232116,2048.4319509521174,1870.8012617232116,3289.7650045537343,1286.5941804754045,0.0,321.6937481141385,13469.939405545045,10598.244906636239,1355.6379531189532,1516.0565457898779,80.00124605989194,2019.4900154657507,2573.1883609508095,4592.67837641656,2094.3901866617066,6351.741102334011,2871.694498908831,0.0,1.0,0.9454445144254304,0.8929378838083153,0.9430485680113667,0.9440502225712134,,
1988-10-01,3432.2676554731956,6908.731164262813,6308.6171725106515,5214.968261037007,4051.4611760366183,936.930394596173,600.1139917521614,915.8364488162333,772.602019766485,4019.8359332439677,3523.6568474115506,3647.424320340734,763.3071288433231,166.0954354720942,496.17908583241865,535.1036637500731,2846.1364996520447,5212.019105886206,4003.164782916123,5212.019105886206,3241.6194869264423,1677.8306251163847,1208.8543229700817,660.9954388919415,33986.09832582656,28468.315380471442,2576.3828174190735,2941.4001279360505,68.41752056329808,1411.5312086819363,1875.7066026533996,3287.237811335336,2780.856455184652,16140.586203392986,5517.782945355124,0.0,1.0,0.9468801850984455,0.8929378838083153,0.9430485680113667,0.9440502225712134,,
1989-10-01,2671.298933726869,4183.825530891716,4183.825530891716,2840.8383253168345,4199.453010512902,789.684986342964,0.0,620.3384417120984,588.582707351796,1704.8478851428404,1704.8478851428404,1331.5478851428388,795.6944269548201,351.2253644745869,0.0,242.13191399733526,2208.046205863767,2717.6176379189883,2717.6176379189883,2717.6176379189883,3324.067762557078,1744.0944041963544,0.0,385.7662442862604,6744.672323881366,4365.521844781455,1030.5684970406942,1348.5819820592126,83.8638816129967,2852.2758770438672,3488.188808392709,6340.4646854365765,2885.004755013905,8606.291053953544,2379.150479099907,505.8542759139982,0.8246608519327865,0.9437463560429157,0.875403969001594,0.9342816106080061,0.9382055843023063,,
1990-10-01,2838.8635468958832,4501.476267528703,4501.476267528703,2958.0758482388037,4104.083633741889,1027.5325011388652,0.0,615.2739759314464,628.5763653839584,1942.6601477136574,1942.6601477136574,1569.3601477136617,795.0707611766253,243.6897923249012,0.0,267.793600401676,2191.33959826782,2794.7058138435664,2794.7058138435664,2794.7058138435664,3290.9800228310505,2483.541624177585,0.0,323.586415870897,15186.02453531135,11678.722974934626,1494.5741583825168,2012.7274019942,77.45035824241249,2259.8422808566834,2955.458431599151,5215.300712455834,3754.7639176413513,9238.842229085927,3507.3015603767167,247.46235726463465,0.9340937638976555,0.9435050412392842,0.8688133453913596,0.930986298802889,0.9360087097655615,0.9435050412392842,
1991-10-01,3106.4262048004157,4212.585786258085,4011.9030918731037,2539.5499862542574,4166.687422664553,958.2467879918682,200.682694384981,753.9246896629658,742.236777565967,2195.4112924413735,2192.2539540464745,1821.2229053446015,793.1498489631064,243.5743470171496,3.1573383948991705,343.6112402434382,2222.7778099733787,2836.3596977026195,2836.3596977026195,2836.3596977026195,3307.1607695810567,2313.940537634849,0.0,452.23958519055714,15175.597728271243,11431.597699394257,1609.9397352967235,2134.060293580226,76.9813725977823,2134.3217268812714,2757.5627431626776,4891.8844700439495,3515.761672643867,9244.356776402077,3744.0000288769493,0.0,1.0,0.9448829670627164,0.8688133453913596,0.930986298802889,0.9360087097655615,0.9435050412392842,
1992-10-01,3102.8136662646943,3273.584532492091,3273.584532492091,1579.8216292662873,4170.074227460975,691.4898863091228,0.0,594.0038169616527,773.3964146506746,2834.666179047708,2634.4082140601663,2462.254566144482,781.4671982278057,182.26180186036237,200.25796498754084,293.00342336468395,2421.9220067510673,2416.3763263168194,2323.528806528471,2416.3763263168194,3294.280070364548,1685.5827259403034,92.84751978834811,339.6811880187244,14564.320849348624,10668.10573451292,1840.6497138119507,2055.5654010237645,77.20422111315497,1630.595987803033,2076.280158550133,3706.876146353166,2559.3344141097887,8524.627037856619,3896.215114835715,0.0,1.0,0.9461952773707468,0.8798616234672482,0.930986298802889,0.9453521041904833,0.9435050412392842,
1993-10-01,3563.9756343056065,7260.608331312596,6992.051582173072,5562.798331312595,4060.655617317177,1103.3200719275253,288.999275691167,827.6159908022538,771.8449287389993,3335.640157597746,3087.406723084148,2962.340157597736,779.0585392150482,191.87804894401103,248.2334345136003,401.8773109930933,2872.67735643986,4962.308870253612,4352.125499243405,4962.308870253612,3264.390441756761,2001.6618003395045,610.1833710102073,464.1016409188954,27047.6650720417,21898.90291194851,2321.4464709269264,2827.315689166287,70.50697231211572,1718.7166378041545,2206.005381416746,3924.7220192209006,3296.8599212110407,15558.557359163955,5148.762160093213,0.0,1.0,0.9474465499900319,0.8798616234672482,0.930986298802889,0.9453521041904833,0.9435050412392842,
1994-10-01,2700.1943758324815,4611.259304195327,4611.259304195327,3057.880573583151,4169.302090843547,1014.0568168139862,0.0,600.3128257503336,741.724184214849,1775.8741503678298,1757.4451033277453,1402.5741503678312,792.67297567281,280.0937859759429,18.429047040084242,243.71019377644583,2033.3170065740123,3118.3883677012504,3118.3883677012504,3118.3883677012504,3305.579761958231,2505.7157599438233,0.0,306.9657881743661,8763.763864240624,5564.503924500303,1301.8084664396067,1897.4514733007288,81.8067978643722,2395.231506027057,3037.1789429484975,5432.410448975555,3799.8663627337523,9505.521822264407,3199.2599397403355,600.6064229934168,0.8419401195569098,0.9450486765710973,0.8640556354229391,0.9230833047807344,0.9480975739058489,0.9395535442282069,
1995-10-01,1470.8427741302924,2682.3772805448007,2682.3772805448007,1618.1239605513947,4207.464480874317,739.6669845365511,0.0,568.7796152026439,527.4557840117068,1499.382000729424,1499.382000729424,1125.1936136326506,797.9508196721312,479.56412199570383,0.0,243.3816026540384,1097.3964040210876,1370.9976209870458,1427.009996012033,1370.9976209870458,3327.6080145719493,1745.7334579728758,0.0,299.8339869761517,5235.912073513601,3671.812548336064,978.4287059626104,585.6708192149327,85.49281738653315,3048.077766330624,3491.4669159457517,6539.544682276375,2964.9645645051305,5552.75690226127,1564.099525177543,1400.8650393275875,0.5275272237321326,0.9357704220635648,0.8350340563470177,0.8994596659673411,0.9323484813635866,0.9277417248215103,
1996-10-01,1498.5282323296478,3324.7442284335393,3585.343868059532,1781.6285241912958,4179.891970288896,480.84600775119213,0.0,671.2224207971973,621.6102975555825,1847.6118730118294,1735.3010185083795,1475.2002601086042,791.2841473331538,298.46193969947103,112.31085450344972,331.43268425017607,1457.4654846207998,1981.837758295856,2147.1364644388923,1981.837758295856,3304.176317522443,1221.9300059868692,0.0,483.49459377440155,11978.904507032348,9285.955463833985,1299.1354472631172,1393.8135959352942,80.980348210677,1948.2698686266526,2443.8600119737384,4392.129880600391,2001.2379534375323,7154.1938597412245,2692.9490431984113,0.0,1.0,0.9371667172360959,0.9128221959119486,0.9028800398601318,0.9329731106448941,0.9330168211015477,
1997-10-01,3280.1018019671005,8147.84998011014,9346.724284724354,6450.0399801101275,4014.4402676011473,950.9142745618014,326.92896619625935,879.6111130231369,777.6159582105695,4089.1948790478336,3802.7000115335195,3715.8948790478225,772.4546322960227,155.91544384202126,286.4948675143132,541.2620024455537,2630.1869232388362,5151.183156971148,4746.588671509394,5151.183156971148,3248.935648277576,1731.6900035057367,404.5944854617542,1218.5343150052574,38448.740043248225,32664.109825151223,2582.775968151441,3201.8542499455575,67.44958561159548,1307.9257960500938,1883.5625441658844,3191.4883402159785,2838.5197219095594,17388.22801612912,5784.630218096998,0.0,1.0,0.9385035955927747,0.9128221959119486,0.9028800398601318,0.9329731106448941,0.9362432159063973,
1998-10-01,3147.4089436251247,3929.15397096043,3929.15397096043,2514.4108981369604,4198.2273016884365,1141.2415980640083,0.0,615.4524148342499,632.3516730462925,1954.8340867302088,1954.8340867302088,1581.5340867302148,797.4657534246576,232.29047545815,0.0,324.4820220963835,2535.6425294784963,2821.836993130828,2821.836993130828,2821.836993130828,3316.0739726027396,2640.877227133264,0.0,1120.4629889440653,11931.814569009672,7989.097405753267,1641.6088925886918,2301.1082706677043,78.64465232943063,2309.011647947239,3060.28387227541,5369.295520222649,4014.409300655422,8705.825050821466,3942.717163256396,71.69213739902625,0.9821412985000505,0.9394127144033431,0.9110363257619536,0.9019871047851342,0.9323778205948957,0.9357967483688986,
1999-10-01,3322.1572475294006,8341.12434029477,8181.327875023864,6639.26724352058,3933.1215094733734,587.0885986880713,164.87391448990547,1048.4497093481527,684.508022809347,4952.16624776811,4249.076026984129,4577.977860671333,733.9365898707824,129.40314766330783,703.0902207839816,615.8011665244242,2641.4194912552525,5806.920787826052,4055.590655116797,5806.920787826052,3225.135319966471,1008.7081458851568,1751.33013270926,743.1633594920684,46340.633925904986,41032.18177257697,2365.3417629501846,2943.110390377792,66.40231255931909,1082.9781699662826,1233.7367532620892,2316.714923228372,1725.199892236536,19100.21137588893,5308.452153327977,0.0,1.0,0.9406491896196014,0.9285702405686749,0.9019871047851342,0.9323778205948957,0.9357967483688986,
2000-10-01,3626.8836965174996,9770.700050324498,9310.90695085195,8076.937147098687,4053.5367951576936,1205.5859960463467,459.7930994725466,1007.7306843580569,746.6431573410514,4227.213670342646,3985.193401999909,3854.80205743941,746.4933145430762,192.73998184619057,242.0202683427376,756.7964918443681,2889.813225053149,6962.414829859238,6211.567051824507,6962.414829859238,3231.7253357872833,2211.28252458089,750.8477780347316,1091.4081893687737,43714.09424026285,37970.94490948649,2423.2379401945027,3319.9113905818367,64.67460789269032,1591.4138212301582,2351.430382351978,3942.8442035821363,3609.6085024734275,20960.32855052638,5743.149330776339,0.0,1.0,0.9418362058272094,0.9351608641789093,0.9019871047851342,0.9323778205948957,0.9357967483688986,0.9418362058272094
2001-10-01,3011.268003854402,3872.571001808771,3872.571001808771,2410.3225454563967,4167.295727771164,1133.0424929697672,0.0,645.3219569751689,626.7352497440409,1791.982778721627,1791.982778721627,1418.682778721628,797.2312601038033,253.22822258163382,0.0,335.3042727193079,2089.947323530441,2478.1372223731187,2478.1372223731187,2478.1372223731187,3322.5055251141553,2558.7535907256056,0.0,1475.783118195759,10838.327638701709,7029.325363806246,1750.8148630139726,2058.1874118815,80.38868718932763,2343.0769066369203,2988.2577691295173,5331.334675766438,3945.024306277007,8142.691002903517,3809.0022748954725,136.02203138153436,0.965520610059333,0.9423006059101923,0.9317129251848426,0.9002631352881009,0.9312285075968735,0.934934763620382,0.941146618028396
2002-10-01,3110.7523414825523,8985.104829535978,8985.104829535978,7287.294829535969,4002.838675257533,1328.2381401295331,0.0,858.2586776330833,682.0608873960754,3005.1952145612145,3005.1952145612145,2631.89521456121,776.3261264053913,210.82063367475737,0.0,478.0330660305541,2290.047697788584,5097.633177148198,4865.331974892731,5097.633177148198,3257.9033561643837,2310.0662544554907,232.30120225546716,520.7768965084954,34753.95764620831,29951.274081871772,2170.1360734379086,2632.547490898636,67.99237421245496,1994.4645294419533,2494.83302813544,4489.2975575773935,3849.125028259781,17087.93322124539,4802.683564336545,0.0,1.0,0.9434102096426885,0.9317129251848426,0.9057872743260452,0.9312285075968735,0.9419423094390733,0.941146618028396
2003-10-01,2126.1443729563584,3482.8413628762733,3482.8413628762733,2056.7925051046823,4191.974107256323,897.3472030984656,0.0,632.7398678751279,725.8440317731066,2278.441716088448,2278.441716088448,1904.2533289916762,793.220102679493,284.9215176821039,0.0,346.7685510176864,1794.7055893910003,2553.0306530360126,2553.0306530360126,2553.0306530360126,3301.1892000607168,2313.591344744005,0.0,384.2849910737379,13498.314652031298,10087.894402864733,1385.119826289052,2025.300422877477,77.3453912696241,2126.3884175924904,2765.9927286747156,4892.381146267206,3495.8600655245746,8314.313732000734,3410.420249166529,85.43981635804539,0.9755597149895573,0.9440168040831954,0.9292688966837984,0.9045652600755231,0.9304138314298587,0.9413313023138123,0.9406578123281872
2004-10-01,3101.3147077729564,5157.65748182052,4950.876200894715,3463.8945785947108,4099.213535990341,1225.5758457219924,206.78128092580573,619.9316420914047,757.7833620938965,3890.7253801587226,3857.4317134818734,3518.3137672554876,767.3301619952604,227.92095085734428,33.293666676849284,444.7963846230075,2428.242476727102,4735.288136182392,4540.070350356148,4735.288136182392,3264.144315068493,2214.6136144196225,195.21778582624256,389.000222128479,31331.820222997972,26289.988526905923,2220.6977243992856,2821.1339716927882,69.22461579770548,1876.3379706237592,2382.64163993674,4258.979610560499,3668.110410998959,13783.670998161633,5041.831696092074,0.0,1.0,0.9450535299335067,0.9450748847281074,0.9045652600755231,0.9304138314298587,0.9473419016114137,0.9406578123281872
2005-10-01,3311.5273904327005,6517.357563237641,6109.596384524516,4819.547563237637,4078.695578544961,1163.8482288148805,407.76117871312545,664.2768600092824,744.7112130393922,3633.065560855012,3378.1502956086415,3259.7655608550053,768.7733530372236,174.4198685909987,254.91526524637027,436.5166997052844,2665.319241796388,5089.841265133352,4240.848170403956,5089.841265133352,3245.043149442426,1969.3355308526352,848.9930947293956,382.751368649252,28887.216295903516,23325.54687521551,2453.6671626971383,3108.002257990851,69.21622007259376,1596.1037617070149,2121.264940066376,3717.368701773391,3307.6036282585146,15240.264389226006,5561.669420687989,0.0,1.0,0.9460525566619884,0.9923221623548942,0.9136781093509558,0.9304138314298587,0.9473419016114137,0.9406578123281872
2006-10-01,2295.097352660691,3814.2985607074197,3814.2985607074197,2435.009526581485,4200.6596049697355,1073.1092276931681,0.0,566.6620997986888,746.0620467973138,2117.5756455520254,2117.5756455520254,1744.2756455520278,795.6455147522948,310.41047789156676,0.0,279.9270696025081,1880.9542995310892,2740.904736480243,2740.904736480243,2740.904736480243,3317.0536681887374,2682.6847442953895,0.0,304.4260089988081,10321.590829646095,6790.188181202469,1419.3686193674578,2112.0340290761774,80.17564645587176,2497.5190045069016,3187.3239924495783,5684.84299695648,4066.2044498801242,8672.778942739687,3531.4026484436354,534.8018014364889,0.8684764113491009,0.9446672683528297,0.9791698034898044,0.9459959997008763,0.9283099610700225,0.9445222838561218,0.9422474175791992
2007-10-01,2124.1553148524163,2905.3153641066574,2905.3153641066574,1623.8006229140308,4198.085906722583,709.2552931902953,0.0,572.2875507839261,603.0596090238355,1350.7621064445111,1350.7621064445111,976.5737193477376,797.9508196721312,355.96198823688655,0.0,234.2928983362521,1181.124362895907,1422.5945309623737,1422.5945309623737,1422.5945309623737,3331.0916211293265,1703.6813597714581,0.0,332.0680566289419,6634.852617468012,4485.373875898154,1194.3540303334375,955.1247112364007,84.6554640105348,2663.0432035679487,3407.3627195429162,6070.405923110865,2768.89864119864,5678.672001513542,2149.4787415698383,619.4198996288014,0.7762937615655522,0.9417133471811231,0.9567991796463596,0.9348106877791539,0.9208530864555409,0.9389296278952607,0.9403544086543899
2008-10-01,1049.0971651686925,2594.900063911928,2594.900063911928,1553.5545310025784,4203.290219815229,657.7035902784975,0.0,512.4681394790106,515.6710226315058,1286.0488357373579,1286.0488357373579,913.6372228341326,794.7008019075053,530.9521558119803,0.0,212.50823853519995,1045.0518039329852,1336.7061058716386,1549.1775831380564,1336.7061058716386,3315.034406392694,1747.0145638971796,0.0,244.32556862022216,5064.918273645687,3771.9948428695916,779.2902551775558,513.6331755985458,85.218178467353,2971.6393652261827,3494.0291277943593,6465.668493020542,2935.6703099876577,5217.6550055209245,1292.9234307761017,1642.746879211556,0.4404184715079731,0.9330703320833101,0.902626896947152,0.9068316113545525,0.9022003688391399,0.92494008968296,0.9291627780845494
2009-10-01,2016.9455796090847,3003.364672616176,3003.364672616176,1592.4071357093076,4180.056705957311,531.7896574477605,0.0,650.582807919069,656.5210509291171,1412.2291591191238,1412.2291591191238,1038.9291591191243,797.4657534246576,298.9545933454249,0.0,245.88262426909793,1399.947367395852,1732.9456779629977,1739.8594242744011,1732.9456779629977,3323.962100456621,1397.9615955574288,0.0,291.1565508737926,10783.277803132567,7766.901381332177,1516.2115147476889,1500.1649070526903,81.3434728596083,2076.860626982958,2795.9231911148577,4872.783818097816,2228.705846350614,6148.5395096982975,3016.376421800379,0.0,1.0,0.9342047332344405,0.902626896947152,0.9155985687579131,0.9022003688391399,0.92494008968296,0.9291627780845494
2010-10-01,1816.684855919337,2765.2685559492575,2765.2685559492575,1580.5107064412684,4198.436553713051,687.6810853763247,0.0,565.3339262768199,607.089506195866,1414.0402776111048,1414.0402776111048,1040.740277611103,797.4657534246576,392.3572212333335,0.0,246.63134260138546,1276.653651186051,1573.6712600791554,1573.6712600791554,1573.6712600791554,3325.2350456621007,1617.1251309791671,0.0,310.7781099019916,5955.380472049841,4024.4407676529518,948.6314949783975,982.3082094184933,85.60586543253987,2700.0957665241376,3234.2502619583342,5934.346028482472,2697.163437588825,5752.980093639518,1930.9397043968909,766.2237331919343,0.7159149784868384,0.9305665706553138,0.8742183947958357,0.9046896294873722,0.8927308681220346,0.917837964145131,0.9234810776542861
2011-10-01,3040.3675542369965,3804.25370899973,3608.0262230163084,2234.5339955636105,4152.36059219723,615.6331591750937,196.2274859834206,602.5760139201506,636.4458157117184,1800.5899743460045,1800.5899743460045,1426.4015872492303,797.9238366765095,264.826662766854,0.0,261.3816962555595,1837.909696072494,2150.1398180279684,2150.1398180279684,2150.1398180279684,3306.6894125683066,1434.508098445463,0.0,288.1113562466143,13876.820399842345,11047.801852371975,1367.0888676935192,1461.9296797768839,77.76183885550407,2201.1495548548655,2869.016196890926,5070.165751745792,2314.9679203874107,7754.983501373703,2829.018547470403,0.0,1.0,0.9317048235953906,0.8776663337899026,0.9046896294873722,0.8927308681220346,0.917837964145131,0.9234810776542861
2012-10-01,3478.4434655434693,5450.04304658078,5415.71661244322,3910.6913318861375,4169.32151540048,1186.8499109342335,34.32643413756068,518.4571283794514,669.5428835041032,2759.0055520048313,2759.0055520048313,2386.5939391016104,784.2196124569144,330.0399180115294,0.0,291.37877604839804,2522.067149135391,4022.488848907729,3981.195851854894,4022.488848907729,3279.3946775696586,2407.2972149025445,41.29299705283438,254.42099765302473,20203.78543367115,16170.29618538029,1638.7701210242187,2394.7191272666305,72.76834703129943,2086.147422217859,2571.6650981650464,4657.812520382906,3924.1870438483074,12231.537447493341,4033.489248290849,0.0,1.0,0.9328063586986908,0.8776663337899026,0.9046896294873722,0.8964136274806641,0.917837964145131,0.9290871143092392
2013-10-01,2639.2734563928,3551.1423568698688,3551.1423568698688,2099.4319914817584,4204.047626632686,963.130548857297,0.0,648.9716207177573,717.3437793560215,1936.7611427676468,1934.3199283710965,1563.4611427676484,787.1539726027397,253.38607091037986,2.4412143965507767,344.22282262559537,2099.7651395888975,2635.024105401983,2635.024105401983,2635.024105401983,3295.594520547945,2451.1100353684674,0.0,401.8666174285259,15943.895392302213,12089.976637820086,1599.0473097119539,2254.8714447701313,75.99076563069465,2161.3391228800447,2899.338128446069,5060.677251326113,3667.626655136144,8122.927605039498,3853.918754482085,0.0,1.0,0.9338729244336321,0.8801103622909467,0.9046896294873722,0.8964136274806641,0.917837964145131,0.9290871143092392
2014-10-01,3435.800154533647,13727.082942315032,15548.645382093804,12029.272942315027,3916.641618423028,944.9459537394583,27.67648290057787,800.944166988714,748.3167964122713,5964.2482419803055,5592.7610779185015,5590.9482419803,721.417328987787,169.04807544086017,371.487164061807,541.9415817128927,2759.9866705915315,8989.79254512268,8430.281667811883,8989.79254512268,3190.677636822077,1786.7719509030355,559.510877310795,465.27777787105856,66173.96002899128,60419.955466339256,2451.4498221456543,3302.5547405064267,62.579264094633444,1350.3948331788158,1958.27679484822,3308.6716280270357,2900.765980083354,28681.123729418017,5754.0045626520805,0.0,1.0,0.9349061599893567,0.8801103622909467,0.9125926235095267,0.8964136274806641,0.917837964145131,0.9338955937473203
2015-10-01,3327.7849127261516,4691.962526625262,4691.962526625262,3102.1084896440543,4141.697079144677,1335.3487684885163,0.0,576.3449636781473,740.4410224016601,2532.99903722622,2494.9460886039933,2158.8106501294465,789.1757901419604,396.38109836896683,38.05294862222604,239.9610362744849,2531.3976211723834,3767.1579877548465,3767.1579877548465,3767.1579877548465,3301.1386159746226,2663.9377005917904,0.0,254.63613261457246,15006.123734977897,11200.983055260887,1753.9642115349634,2051.176468182059,76.79988287026478,2510.2365573617594,2952.6014936072497,5462.838050969009,4395.6675674492735,10992.119551606329,3805.1406797170225,590.526887732251,0.8656570637631447,0.9338407892781841,0.8666760686672612,0.9294991155110773,0.8980107624563908,0.9144793907392096,0.9312087350225832
2016-10-01,2695.9475047631263,7537.939620061443,7537.939620061443,5844.176716835632,4052.118836035614,1499.900724567903,0.0,575.4597326144017,679.1470659533632,3306.7729354841204,3306.7729354841204,2934.361322580883,762.004618073096,257.3093727685235,0.0,330.0506675480099,2197.5046980255374,5155.503691659844,5154.316743507235,5155.503691659844,3246.7508219178085,2590.753347565844,1.186948152608693,349.44408500180907,27728.793677252583,23208.327025791663,1888.00295388641,2632.463697574554,71.09444890210985,2252.406533783075,2803.603843463571,5056.010377246646,4347.963444902271,16000.216247205408,4520.4666514609635,0.0,1.0,0.9348432015618481,0.879828427532351,0.9294991155110773,0.9239401423113678,0.9161895776856049,0.9315835125913676
