datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3265.066351989809,6825.77914108989,6805.84337449813,5123.922044315699,4073.002560012307,1288.3856871388164,19.935766591759602,655.6070341876624,761.8575267309134,3762.964796132258,3590.47745210978,3388.7764090354735,769.5168357091753,234.4217020224029,172.4873440224775,404.07797976628234,2682.9082080115218,5761.488965235885,5656.367769773557,5761.488965235885,3241.70514293149,2355.2180919181083,105.12119546232816,288.5554410830281,39034.82184006512,33591.75828896933,2311.1441458128265,3131.9194052829316,66.90348142109107,1790.0965501070796,2540.52255782832,4330.619107935399,3878.0254810793276,16350.232902458034,5443.063551095758,0.0,1.0,0.9558850276934797,0.9436250060188293,0.9528156114353727,0.9530901078538343,0.9547821533858167,
1992-10-01,3547.4557469238807,10078.154739372105,9543.229897779303,8384.391836146297,3962.893398952005,1065.0144950676008,534.9248415928059,800.8484832912563,760.2806582176071,5676.869577468909,5229.36999158521,5304.457964565677,729.4942885817236,199.53056597082588,447.4995858836992,627.8004950647464,2819.265674458851,7642.968538857852,6912.729691571353,7642.968538857852,3196.1224932351597,1923.9900514274925,730.2388472865014,5057.892044837674,50382.68748632742,44768.77250972703,2504.4700613467917,3109.4449152535562,64.93150105605503,1570.1788125523728,2119.609012069846,3689.787824622219,3188.535112465919,23397.992855698863,5613.914976600348,0.0,1.0,0.9569353841769683,0.9436250060188293,0.9528156114353727,0.9530901078538343,0.9547821533858167,
1993-10-01,3505.375197622241,5744.816012790873,5543.384479585646,4170.121456495551,4133.245619624084,1182.0152982042455,201.43153320522742,702.611520184009,722.2355833444194,2585.855076711933,2585.855076711933,2212.555076711931,790.5553032683068,361.09469062314895,0.0,382.6647135998411,2628.4158840140635,4004.896738770126,3836.1035964423113,4004.896738770126,3292.2184018264843,2444.3877148133583,168.79314232781417,339.95687336482996,20177.271783803357,16217.187224509009,1831.8642149269542,2128.220344367394,73.79763637365954,2134.38076934015,2649.1703377153003,4783.55110705545,3987.4977036407527,12335.567828272931,3960.084559294348,27.413144346404806,0.9931252262988451,0.9577770084123608,0.9429375286487138,0.952471872750315,0.9528609487304625,0.960980863566566,
1994-10-01,2912.306645684641,4038.5087418024077,4038.5087418024077,2541.4238771920163,4143.920197515132,751.380506388751,0.0,538.7716875147611,553.3693987691977,1652.3815506451256,1652.3815506451256,1279.0815506451247,796.3590402450438,312.6946113936324,0.0,233.7015056555637,1952.8264230041207,2217.5236988576676,2217.5236988576676,2217.5236988576676,3303.2657534246578,1700.2276773633582,0.0,187.69402080229906,11856.498427750239,9212.440879814852,1179.696335423943,1464.3612125114885,80.88724293645475,2647.226464856274,3381.37484058772,6028.601305443994,2764.3027951457416,7908.4139913052,2644.0575479354316,120.24524721031003,0.956500696153306,0.957748001315564,0.9791106316414784,0.9502969075579802,0.9514109719355727,0.9633608609468934,
1995-10-01,3212.795251148447,5139.019957140026,4742.9913492501155,3437.9722797206664,4083.506252048344,813.7292145576882,396.0286078899135,717.8522464817182,635.0111674966143,2382.5523956378097,2141.1031601135414,2008.364008541039,769.9053549770834,262.7643227565415,241.44923552426656,372.0428146912502,2351.895780790869,3484.8796243788106,2866.482748915108,3484.8796243788106,3273.967972070431,1722.0028219195035,618.3968754637021,361.582428754362,23253.672912246457,18983.98922273526,2018.8028215962916,2250.880867914851,72.8437406804184,1557.8862317656842,1923.255473821025,3481.141705586709,2798.4963592337335,11006.451977156647,4269.683689511143,0.0,1.0,0.9586869346196626,0.9791106316414784,0.9502969075579802,0.9514109719355727,0.9633608609468934,
1996-10-01,3561.596409879343,6500.00244025495,5378.1156660160495,4806.239537029147,4188.769671870023,1150.5956065665423,1121.8867742388993,784.7006138209155,762.2277946606453,2872.999507827274,2794.981417597552,2500.587894924042,792.4981706798264,202.4813676831092,78.01809022972338,414.73954385638075,2747.7092916397246,4346.759846915146,3634.281285231215,4346.759846915146,3281.616849315068,2038.9085936900317,712.4785616839285,331.8482568226576,23203.175989781634,18266.512301848274,2253.5931616198454,2683.070526313531,71.38124057209401,1724.658062913599,2217.088079449003,3941.746142362602,3391.9855679396833,13719.761794997368,4936.663687933376,0.0,1.0,0.9595850447366265,0.9791106316414784,0.9502969075579802,0.9668646050386535,0.9633608609468934,
1997-10-01,3258.0665984613975,5724.163181334738,4932.441680989576,4026.353181334737,4119.40176221056,1002.3325311678581,791.7215003451629,647.833303499477,770.129210372953,2984.067454602688,2855.2056493245614,2610.7674546026806,791.0241174309523,195.3579696841571,128.86180527812655,442.6312988787186,2540.5955928361846,3633.531264538266,3253.9529233052667,3633.531264538266,3295.1681101481686,1929.3819188077834,379.5783412330002,300.12155049503076,23297.87213486478,18245.77038143234,2306.816301193654,2745.2854522387993,70.94653821686148,1594.5994268420777,2128.43345344787,3723.0328802899476,3127.0724196597985,12341.76190047569,5052.101753432453,0.0,1.0,0.9604449374018047,0.992235172199796,0.9502969075579802,0.9668646050386535,0.9635582289516794,
1998-10-01,2659.1895854996083,3605.013980888887,3605.013980888887,2271.6473686842055,4202.298661994266,732.6568125583419,0.0,616.0121115420162,593.9843406381603,1801.3003626887257,1801.3003626887257,1428.0003626887262,797.4657534246576,341.4557049920304,0.0,262.6569120577072,1844.9445256634738,1872.022623088665,1872.022623088665,1872.022623088665,3325.5260273972603,1680.3464022771657,0.0,243.12477754800796,8299.099488527634,5523.233321993391,1326.772800429708,1449.0933661045215,89.535092450107,2685.281293875923,3360.6928045543314,6045.974098430254,2754.458919827538,7278.3369666662775,2775.8661665342297,0.0,1.0,0.9612690012059337,0.994962592245215,0.9502969075579802,0.9668646050386535,0.9635582289516794,
1999-10-01,3240.730611170214,5833.9123077572685,4651.239242337467,4132.0552109830705,4096.0113102046,987.0234665643782,1182.6730654198009,902.0276770722223,691.3230989401928,3084.39030536274,2645.5122191055434,2710.2019182659647,788.0271634804335,189.77781327694186,438.87808625719947,1003.0825187490159,2374.735156198179,4050.004915410411,3411.0461719124387,4050.004915410411,3277.9607026690455,1776.7802930050389,638.9587434979721,67705.42716042355,25886.995939212346,20822.598104321605,2351.013467744989,2713.384367145739,71.36943498693189,1598.9236544596342,1984.6020568142153,3583.5257112738495,2953.581572846359,12968.30752853042,5064.397834890728,0.0,1.0,0.9620594297527514,0.994962592245215,0.9638278203262146,0.9668646050386535,0.9635582289516794,
2000-10-01,3588.176585047991,7048.561286317061,6225.970872678062,5354.7983830912535,4045.834233161751,900.1117635537158,822.590413638999,714.8585197750772,759.7448427053837,4409.867696774939,3963.2828195958723,4037.4560838717057,746.4135669925286,173.87604147046497,446.58487717906644,501.2719591228948,2797.164377643869,5136.08616797773,4216.289401932546,5136.08616797773,3248.9803031714964,1610.203603208922,919.7967660451836,433.3571954944061,40598.31071039096,35150.16101180154,2471.1453716941764,2977.0043268952722,68.26041474299551,1440.7297957887345,1832.4585108076217,3273.188306596356,2684.1914082331027,16594.51515106973,5448.149698589448,0.0,1.0,0.9628182411576964,0.994962592245215,0.9692937991320223,0.9668646050386535,0.9635582289516794,0.9628182411576964
2001-10-01,3806.4470465595246,6205.484686641678,5680.4417004524375,4507.674686641675,4072.973617142569,509.1112640661515,525.0429861892408,714.2928565552702,762.197809292993,5384.648014740706,4850.855107734404,5011.348014740685,731.3886750722658,104.212689210336,533.7929070062969,625.8959382605153,3103.8565183417336,6500.690693632925,5025.828349476628,6500.690693632925,3225.2639213493617,918.5120039227678,1474.8623441563022,898.6572585751311,50637.61466196571,44853.0696413123,2660.21865453102,3124.3263661224073,64.35435967594344,917.5950833599255,1118.6832399739244,2036.27832333385,1531.8359571992553,18090.823395015308,5784.545020653428,0.0,1.0,0.9635472952526435,0.994962592245215,0.9692937991320223,0.9668646050386535,0.9635582289516794,0.9628182411576964
2002-10-01,3637.183176487881,8248.048345591553,8002.324275956259,6550.238345591551,4112.783689072953,1301.7225649901302,245.72406963529102,834.9951831561762,751.7688179165589,3487.6350451989197,3388.218626286128,3114.3350451989118,768.2982043713381,214.10916339113868,99.41641891279119,551.2534016930659,2880.863522363469,6012.667951174333,5229.972689306241,6012.667951174333,3259.1362861491625,2230.196294964594,782.6952618680903,450.5511812610109,31407.49534084966,26104.308050389092,2370.3684909466097,2932.818799513976,69.3322291086302,1824.188776651138,2431.5655815630066,4255.754358214144,3746.028023345863,17748.351341964808,5303.187290460586,0.0,1.0,0.9642483088054773,0.994962592245215,0.9692937991320223,0.9668646050386535,0.9635582289516794,0.9628182411576964
2003-10-01,3087.6413057693826,8882.73503583781,8923.006320560835,7180.877939063625,4040.5275279979783,1277.393752179749,0.0,795.2939108046148,739.1608303072762,3532.623079797813,3440.851846283194,3158.4346927010383,769.6632347107181,265.19460337785233,91.77123351461955,538.0215079762708,2413.268996089775,5518.473664627978,4835.83153244572,5518.473664627978,3249.905086357679,2218.545633227786,682.6421321822586,728.2924792175667,30644.53475773963,25832.20717726126,2251.3867770282213,2560.940803450145,70.9156013272399,1860.3020781417613,2419.77258775224,4280.074665894001,3761.1339887853874,17933.8317802636,4812.327580478366,0.0,1.0,0.9649228690166947,0.9956500696153304,0.9692937991320223,0.9668646050386535,0.9635582289516794,0.9679147047763189
2004-10-01,2696.0588177057034,6802.016513964226,6802.016513964226,5108.253610738419,4080.4172800590195,1511.2261399506392,0.0,764.6529853756879,677.8246731295231,3236.764156741348,3236.764156741348,2864.352543838106,783.9546924423458,248.6139244732539,0.0,533.7879459357995,2176.2355758266567,4568.490567469022,4568.490567469022,4568.490567469022,3276.8461491628614,2616.7796610993537,0.0,3082.111300505288,27146.866657146915,22195.007674130065,2096.5281927319907,2855.330790284875,70.18963398620174,2168.0829157133494,2767.474516745278,4935.557432458627,4376.619725523247,14607.271238174595,4951.858983016866,0.0,1.0,0.9655724455163855,0.9999999999999998,0.9895553158207392,0.9668646050386535,0.9635582289516794,0.9706886887575148
2005-10-01,1440.3320359002178,2414.9173193539323,2414.9173193539323,1300.3446379446923,4191.2625039821605,555.689711367655,0.0,600.1530571047884,620.3575537448669,1749.402288515052,1749.402288515052,1376.1022885150498,794.881697173934,383.8939305794945,0.0,253.1802288726653,1373.9493337897106,1741.738185752539,1768.6288962016301,1741.738185752539,3317.67698630137,1524.3009481334268,0.0,1086.6189820867482,9576.896673032386,7181.60117792244,1134.6095574823921,1260.6859376275168,80.7655358967558,2348.959104867869,3048.6018962668536,5397.561001134723,2463.8845900805763,5906.057793621523,2395.295495109909,68.58909497066725,0.9721622127729512,0.9656922594665049,0.997216221277295,0.9881634264593867,0.9659366787977518,0.9628622842710032,0.9701319330129737
2006-10-01,1356.7588611811302,2653.0015653832297,2653.0015653832297,1502.7916652647255,4184.902198152278,636.1369352026603,0.0,582.5508759466073,662.6291734418412,1395.691005372145,1395.691005372145,1022.3910053721457,796.1360602312453,468.11572025355,0.0,238.22845502957395,1275.2664029959612,1809.5166668540166,1809.5166668540166,1809.5166668540166,3314.1108751902584,1673.9767362867967,0.0,208.32182448176792,7401.590268436464,5442.896986055652,891.0650860060006,1067.6281963747879,83.33532465273935,2760.6316386405183,3347.9534725735934,6108.585111214112,2778.229391743007,5858.2092376093915,1958.6932823807883,819.5361093622187,0.7050149596005614,0.9610373076831845,0.9677177172373511,0.9734141744394147,0.9561038441177705,0.9670778830883278,0.964232232204985
2007-10-01,657.7349223177644,1354.0685085503035,2934.359093753641,675.7707425649428,4207.464480874317,620.138222443113,0.0,555.33825998321,372.71735674953624,1222.7852636317673,1510.16484657583,856.5188300645926,797.9508196721312,562.0346749521325,0.0,204.69309179356608,868.5218924069,665.6789958139026,1425.0729311396592,707.0245576238178,3332.5943533697637,1780.0012069362385,0.0,188.8484359427495,2463.794105933314,2000.5863547122462,381.10630676664965,82.10144445441608,99.36675477072954,2955.432243488102,3560.002413872477,6515.434657360579,2962.174104331484,3242.5327679959732,463.20775122106573,2498.9663531104184,0.1563742490840539,0.9469204119182875,0.8833551421457566,0.9377951571727762,0.9279829857539056,0.945987239315429,0.9475176115904947
2008-10-01,1515.9670763740605,2535.280187558011,3111.9879558803714,1299.0156183983718,4174.195008467331,650.4610157918798,0.0,666.5011982075666,438.27647982538934,1086.2829813416013,1156.8391384627741,713.8713684383753,795.3633455288012,381.5071175235157,0.0,248.73956432537517,1248.6041833333488,1767.8968376842563,1943.169962753827,1767.8968376842563,3317.7035596247633,1646.7822153330521,0.0,417.10434611893993,5890.056350524653,3956.500542986399,748.0201439760535,1185.5356635622006,86.91004967351257,2579.9203332884827,3293.5644306661043,5873.484763954587,2678.7503486484475,5389.4600065838695,1933.5558075382542,745.1945411101933,0.7218126200203098,0.9430392430924602,0.8555364041477876,0.9252494981965012,0.9187100730879159,0.9390325548159367,0.941953863990901
2009-10-01,2484.834273315047,4239.842797129367,4239.842797129367,2667.7955400085225,4110.037771015735,911.3668776974382,0.0,524.6603101755356,708.8250376142911,2630.665305167971,2630.665305167971,2257.3653051679744,785.8934082741902,247.68512109777996,0.0,232.14130562648313,2050.0303563759708,3225.3680746819814,3211.6107165664566,3225.3680746819814,3282.7948500459897,2354.499556752421,13.757358115525221,185.54697785228913,13843.22520876992,10141.79785914077,1630.820986087059,2070.606363542069,77.37972035977654,2060.2013333527334,2794.3161147217297,4854.517448074463,3513.5515555476395,10095.876176979318,3701.427349629128,0.0,1.0,0.9440046796502151,0.8555364041477876,0.9252494981965012,0.9277306816000722,0.9390325548159367,0.941953863990901
2010-10-01,2290.1581190610113,2755.8827203499227,2755.8827203499227,1529.073030857246,4206.520547945205,773.4681984129566,0.0,535.4597860494912,602.363834837772,1469.3900456647928,1469.3900456647928,1096.0900456647944,797.4657534246576,414.44610111641276,0.0,215.7734971328455,1713.6278035503317,1811.9554677849071,1811.9554677849071,1811.9554677849071,3326.758904109589,1669.7239154229446,0.0,1351.1788752347948,7595.067287388494,4996.276930265153,1185.5616496472805,1413.2287074760293,83.35982989555856,2969.7857488234167,3339.4478308458893,6309.233579669306,2857.6382149523142,6037.228233799623,2598.79035712331,258.84785782900417,0.9094189542697855,0.9434282508938746,0.8464782995747662,0.9207204459099904,0.9283552992796035,0.9367680286726813,0.9401422430762966
2011-10-01,2428.3154342304,3369.8795540244237,3369.8795540244237,1812.0808450015775,4135.293578733338,565.8965962459163,0.0,529.3676960641943,615.9082014269845,1712.0039592015362,1712.0039592015362,1337.815572104761,792.5096483261261,277.88344172948905,0.0,205.80297118651734,1688.9928947327512,2093.3366397479363,2093.3366397479363,2093.3366397479363,3300.627140255009,1374.4233487569097,0.0,204.21704378796366,14417.155295865832,11511.142156621905,1409.8593053013594,1496.1538339426186,78.6135424447293,2109.4500949385088,2748.8466975138194,4858.296792452328,2218.2033867323153,7175.220152973896,2906.013139243978,0.0,1.0,0.9443556566169258,0.8464782995747662,0.9207204459099904,0.9283552992796035,0.9367680286726813,0.9401422430762966
2012-10-01,2753.740791791585,3134.1407763005036,3134.1407763005036,1731.8039956530915,4192.466709143039,559.4748885740652,0.0,524.6401816421337,627.5439688360369,1844.972224170789,1844.972224170789,1472.5606112675634,794.6054794520549,259.1641105048638,0.0,288.43702010864604,2235.9087431182943,2192.717721449855,2192.717721449855,2192.717721449855,3306.4177168949777,1415.6309580818179,0.0,631.9440387371948,12035.366229699881,8716.663894532787,1534.927432574008,1783.774902593107,79.45894410956241,2046.5974976973168,2831.2619161636358,4877.859413860952,2234.269957160747,7171.830721921147,3318.702335167115,0.0,1.0,0.9452531460263303,0.8464782995747662,0.9207204459099904,0.9283552992796035,0.9367680286726813,0.9401422430762966
2013-10-01,2345.615392728975,7928.230128622185,7928.230128622185,6230.420128622182,3984.722995463084,1334.4824553686574,0.0,489.3897952146559,644.3011523339792,4483.928083199903,4470.181276082121,4110.62808319989,755.605987297624,270.6882317752901,13.746807117781373,302.25623109325056,2121.8111309763644,6922.705039281958,6922.705039281958,6922.705039281958,3234.7581788027105,2497.7992512482865,0.0,206.95902780612408,32612.817924916417,28168.396467738974,1797.4495028630042,2646.9719543144265,72.64118839766181,1993.7504373817458,2736.818355402553,4730.568792784299,4102.969938392234,19334.863251104045,4444.421457177431,0.0,1.0,0.9461221437084519,0.8464782995747662,0.9210641845950482,0.9283552992796035,0.9367680286726813,0.9401422430762966
2014-10-01,2115.330788804617,4529.270517015989,4529.270517015989,3047.0579930961894,4085.3750440133467,1249.5136634677508,0.0,474.9332941602705,602.1375665174868,2182.019721441843,2182.019721441843,1808.719721441842,796.1457687119995,428.9637021833263,0.0,219.60154876251428,1598.386799388243,2901.7093047648873,2901.7093047648873,2901.7093047648873,3297.4099799645887,2662.8942001959595,0.0,185.56712945084166,14525.402188489805,11536.908506481683,1381.112211817786,1607.3814701903623,76.06122323162845,2341.619130836643,2902.68404384298,5244.303174679622,4341.371565847036,9612.999543222719,2988.4936820081484,1352.877883838888,0.6883754676789728,0.9420948518954914,0.8153158463426635,0.9076579231713315,0.9314754926613805,0.9289774153646556,0.9339097524298761
2015-10-01,1510.6885419247365,3849.715516962332,3849.715516962332,2466.609961986017,4207.464480874317,750.7201752333741,0.0,737.7257463953187,599.9621558164491,1676.4054622692022,1327.2538861958235,1302.2170751724288,797.4543325526931,298.58885478360736,349.15157607337824,286.3253596298273,1161.7499425273647,2301.7241417043197,2481.468371071369,2301.7241417043197,3318.0516621129327,2014.2139344024245,0.0,346.27027334015594,9750.214043280714,6435.535919024631,1564.107777110307,1750.5703471457775,80.11272933353487,2054.685235483526,2594.0557861677235,4648.741021651249,3063.522964419406,7827.845120935854,3314.6781242560846,0.0,1.0,0.9429857003278684,0.8180996250653685,0.9076579231713315,0.9314754926613805,0.9289774153646556,0.9339097524298761
2016-10-01,3302.085703262038,4773.6395372593925,4080.2620286358974,3176.4545275618616,4184.55575023893,1070.4081213920126,693.3775086234982,806.3998469314478,716.1718870041367,2399.505866084987,2336.4371971766086,2027.094253181768,782.8630136986301,364.5810725855037,63.06866890837853,379.7796901463152,2203.1028864113246,2952.0942095034384,2952.0942095034384,2952.0942095034384,3285.633150684932,2320.760116583976,0.0,322.93984753706354,20569.29611210507,16663.830824547054,1902.6730816181475,2002.7922059398934,73.3185705373177,1976.3376308327865,2516.3899960991816,4492.727626931968,3755.749310561492,10125.239612847818,3905.465287558041,0.0,1.0,0.9438495533532038,0.8475981291053124,0.9076579231713315,0.9314754926613805,0.9289774153646556,0.9431819322917245
2017-10-01,2837.620562591397,12166.319897023914,12493.12279980588,10517.008990462402,4008.8231620344486,1294.947694707254,0.0,599.4438839538948,657.8306832318597,3498.498991970435,3498.498991970435,3125.1989919704292,791.3221913428754,153.71277090905096,0.0,425.7193022142819,2439.975449401653,6417.487048201016,6554.164865852733,6417.487048201016,3249.5207610350076,2356.6918048644425,0.0,238.96490358096912,43197.235111184214,37666.55735844537,2171.7641978034176,3358.913554935517,64.22301125907539,1484.5680445402015,2382.320568722212,3866.888613262414,3805.3522704807474,22082.305937195364,5530.677752738935,0.0,1.0,0.9446876197210664,0.9319607041969069,0.9076579231713315,0.935850339514153,0.9289774153646556,0.9431819322917245
2018-10-01,1390.5250415730425,2817.0657453308645,3344.852612992933,1645.6352556473976,4153.6805972401535,1004.3033062134515,0.0,555.8136437223524,570.271764538321,1466.7345494854446,1466.7345494854446,1093.4345494854435,796.7947417680592,379.0545532523576,0.0,248.3869096428763,1162.5485508360878,1762.0322416382128,1972.0542578059453,1762.0322416382128,3318.1287671232876,2700.6177026386313,0.0,217.84151950986305,8950.01898608919,7039.2576285233,844.1729630983504,1066.5883944675256,81.62456055723675,2533.3832682518864,3212.547071428321,5745.930339680208,4083.9755621044405,6045.832536454522,1910.761357565876,2173.2142045385644,0.4678679704393911,0.9376755660551594,0.906566239238815,0.881051321693301,0.9190217452106058,0.9156741146256404,0.9325392917005124
2019-10-01,2478.4635280538396,3749.4040091554743,3749.4040091554743,2234.138576241871,4125.007002829223,936.1765979162237,0.0,572.6986580768807,684.5195771153975,2069.9109840114365,2069.9109840114365,1695.722596914667,792.8705804358896,277.34825741381206,0.0,241.96091016510198,1732.409848207485,2463.970545700785,2598.8050029005526,2463.970545700785,3300.6144429265332,2439.2952134226052,0.0,202.78161521344808,15501.548002715155,11838.659068757568,1616.8519355709936,2046.0369983865771,77.1188735337378,2168.343562632913,2895.0839324829994,5063.427495115912,3652.820068752641,8283.285538867694,3662.8889339575708,0.0,1.0,0.9385788187210267,0.906566239238815,0.881051321693301,0.9190217452106058,0.9224395710097577,0.9325392917005124
2020-10-01,3185.1992817286955,10345.102585515786,10232.09435872259,8651.339682289976,3982.615955582511,1331.933208377213,154.9439687307322,623.9249606779654,736.4578376226693,4634.629515986421,4522.026246533487,4262.217903083176,747.1824833839592,246.0404309128368,112.60326945293457,390.8242025210945,2438.2075934878417,6999.496577896307,6758.3869748854295,6999.496577896307,3218.584403034363,2387.1051979694525,241.10960301087698,307.7569311987046,46055.3294171686,40781.336925681426,2167.3985196330414,3106.593971854085,67.07060742525822,1892.0710138334618,2587.4626115576643,4479.533625391126,3965.0788372595025,21979.22867939851,5273.992491487126,0.0,1.0,0.9394562641678691,0.9156243438118364,0.881051321693301,0.9190217452106058,0.9251725604126616,0.9325392917005124
2021-10-01,3082.545734312715,5517.13332537453,5517.13332537453,3919.1930791997734,4087.4089636323997,1092.7789244914534,0.0,630.5411903243619,721.7205682266307,2804.0029715322426,2761.9073840243623,2430.702971532245,785.7658240907117,370.8110946654692,42.095587507880396,323.52715404477186,2389.0143359165727,3498.835995962827,3322.3263812765335,3498.835995962827,3286.5711187214615,2346.8156133448656,176.50961468629248,298.9766921180175,23502.65557313955,19711.2238189598,1714.92479964123,2076.506954538466,72.93020840037387,2070.866024466032,2577.665816723276,4648.531841189308,3810.405632501788,11819.9722928696,3791.431754179696,18.973878322092332,0.9950205095855806,0.9402388591737525,0.9151263947703946,0.88080234717258,0.9188557621967918,0.9250480731523011,0.9324397018922239
2022-10-01,3551.6990256513636,11438.673406953028,11525.0003583446,9740.863406953027,3951.282947567312,633.9212117654926,37.61749522871378,773.4874701157571,750.439498528125,6446.562418505183,6087.552348452481,6073.2624185051745,732.7162596529662,123.36611566850112,359.0100700527046,587.6607181723078,2864.608979680511,8764.202430659565,7664.063350084322,8764.202430659565,3216.6171013885,1199.5696091398092,1100.1390805752485,537.658618940668,74322.00334390439,68603.41016908544,2543.828048582545,3174.765126236422,62.36903545974439,1038.0417322137082,1389.013471022728,2427.0552032364362,1956.856936573803,26649.438256117777,5718.593174818967,0.0,1.0,0.9410688750185615,0.9151263947703946,0.88080234717258,0.9188557621967918,0.9250480731523011,0.9324397018922239
2023-10-01,3583.6563456892404,4676.285301212729,4676.285301212729,3170.723760395322,4179.152433600203,1066.4164831786306,0.0,544.8681330759077,683.0533677682721,2318.7132876534965,2318.7132876534965,1944.5249005567316,796.0112683704986,237.06133379721533,0.0,321.16270301356474,2730.850896331525,3398.423502907496,3398.423502907496,3398.423502907496,3305.6817850637526,2571.3153954670192,0.0,221.3811933274777,15284.163721471195,11349.230943031089,1718.5625154291238,2216.370263010954,77.34903556787454,2292.7307042879543,3047.5510143492547,5340.2817186372085,3874.7932124428653,10393.422091773722,3934.932778440078,0.0,1.0,0.9418761507032387,0.9151263947703946,0.88080234717258,0.9190849213201636,0.9250480731523011,0.9324397018922239
2024-10-01,3170.4509744841407,5442.462900045437,5442.462900045437,3901.101039165891,4096.20210090374,963.1654272554955,0.0,539.0916203904827,657.2978788778222,2304.5833383783597,2304.5833383783597,1932.1717254751372,789.8578947918321,225.61867850054895,0.0,219.63835048562666,2330.8079891398856,2928.2743927631254,2928.2743927631254,2928.2743927631254,3296.771796042618,2390.541349457245,0.0,178.60587767457602,17682.250385394058,13984.878290424811,1575.2886521132755,2122.083442855949,76.26168057961523,2096.417346383344,2833.358490556064,4929.775836939409,3579.3254552132894,10675.320631186922,3697.3720949692247,0.0,1.0,0.942661608126168,0.9462888480024972,0.88080234717258,0.9205348981150535,0.9351788314966596,0.9324397018922239
2025-10-01,2645.488354823672,8721.458826001945,8721.458826001945,7023.648826001954,4074.6560168340575,1568.7523899593746,0.0,584.0285804624625,557.8848661326905,3726.871846617407,3726.871846617407,3353.5718466173917,756.7007394720944,218.85440885986608,0.0,378.74485200015863,2284.186205621567,5620.179063988094,5725.305522267023,5620.179063988094,3259.7041095890413,2668.290695958918,0.0,215.10460975743987,35771.85219442631,31104.26724793029,1987.215993058216,2680.368953437882,70.44494808708889,2250.2609712502694,2867.8484795023396,5118.109450752609,4455.897494778159,18068.509736607444,4667.5849464960975,0.0,1.0,0.943426120017819,0.9462888480024972,0.8821942365339325,0.9205348981150535,0.9351788314966596,0.9324397018922239
2026-10-01,2117.3646974779786,9203.068234606428,9748.674492872356,7597.670276633889,3980.8114372836553,1314.7118795774218,0.0,514.0591757310916,590.2092441704684,4598.990705827951,4598.990705827951,4225.690705827941,747.7259013881625,259.02957532231795,0.0,357.02075233100703,2083.3904717057267,6800.004991481552,6925.201381843484,6800.004991481552,3226.715860781771,2408.0953490453817,0.0,160.98171194712683,40752.31341859038,36160.12307039441,1747.0315254185612,2845.1588227774064,68.83315176263302,1890.491326509611,2612.297510176394,4502.788836686005,3981.8368039451216,20602.06393191593,4592.190348195967,0.0,1.0,0.9441705131754793,0.9462888480024972,0.8969434885539045,0.9205348981150535,0.9351788314966596,0.9324397018922239
2027-10-01,2596.2193162151307,10858.822526044858,13016.575093755382,9234.452309676977,3996.0764643696302,1323.8319717904442,0.12113701792986832,604.444670128612,675.9837942990791,4505.291390564696,4450.37585598031,4131.103003467907,758.1352651100829,273.494872155905,54.91553458438261,1379.6630435744005,2244.3427145937394,6865.055545096602,6858.475983290538,6865.055545096602,3229.570372538816,2438.7333637808297,78.86001069926215,82783.11310142057,46246.66965305361,41308.26514079699,1966.1815740362429,2972.2229382203714,69.79640404841253,1873.9563777541493,2628.371559006203,4502.327936760352,4036.0602077271787,22229.169461706155,4938.404512256614,0.0,1.0,0.9448955714459276,0.9462888480024972,0.9391247760997018,0.9205348981150535,0.9384599666362391,0.9324397018922239
2028-10-01,674.019574322078,1673.8192250367974,2811.068297498379,843.9059138017395,4203.290219815229,604.8428373664252,0.0,511.6726503922791,406.76703060909927,1325.920209799913,1455.1757846902583,953.5085968966882,796.3698630136986,567.7762089373376,0.0,257.08915493785145,1001.2906439008083,1035.3492220289784,1326.2741244576587,1041.3625750718886,3332.1026484018266,1764.661570059384,0.0,3333.3086988996747,3036.586430543907,2404.176957469238,321.79047750465776,310.61899557001686,97.31274384380038,2931.5476157593985,3529.323140118768,6460.870755878166,2937.2806163631467,4035.088656865689,632.4094730746747,2304.871143288472,0.21530441100915487,0.9355418386198152,0.9210324920594737,0.9137993656491441,0.8943783784820253,0.9195244319228226,0.9167457901124071
