datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2008-10-01,3223.2606772402837,9583.67938310171,9581.425462331452,7889.916479875906,3976.7734471407175,1317.2810002370632,2.2539207702602653,871.2209304005465,789.4296092946153,4082.466011993039,3905.1375600312426,3710.054399089803,778.8408409618208,174.9807455244178,177.32845196179653,443.6450017261189,2626.411282327893,6549.022019800998,6063.718010754916,6549.022019800998,3241.93520851269,2224.1095997830325,485.3040090460827,389.53650600585837,32978.15189879643,27626.063179571032,2352.135799720741,2999.9529195046575,69.29221832234397,1764.1876783592857,2403.4510837078155,4167.638762067101,3716.3713455445136,20215.167414895746,5352.088719225399,0.0,1.0,0.9722734310053236,1.0000000000000004,0.9707265234488978,0.965493853351139,0.9724744105306362,0.9770187390076045
2009-10-01,3690.513721839973,11927.069680091188,12026.161099002156,10229.259680091189,3917.3182871768954,637.8781092324376,240.14567743609678,1185.3183958656905,775.7274198482379,5373.926910651986,4717.2120285528035,5000.626910651978,745.2163722275504,87.22416223864415,656.7148820991847,719.5299061631616,2949.7306298500844,7608.804700411766,4830.341481757676,7608.804700411766,3204.9004807200226,1087.1425880393867,2778.463218654096,812.2827654991612,57053.24037472852,51145.291471087774,2721.281406322452,3186.667497318287,62.14557178544588,926.0711253213531,1208.4781883609992,2134.5493136823525,1812.2448595104684,24909.80129115494,5907.948903640739,0.0,1.0,0.972743372852691,1.0000000000000004,0.9942975730012948,0.9778108151442262,0.9724744105306362,0.9770187390076045
2010-10-01,2948.400676757413,4191.593700427921,4191.593700427921,2829.0050347630718,4206.520547945205,851.060071157654,0.0,1048.4837270125165,651.4184104234645,1723.3318879488247,1723.3318879488247,1350.0318879488245,797.4657534246576,304.9181999738576,0.0,264.06207096880684,2476.357895651388,2635.4111703541867,2635.4111703541867,2635.4111703541867,3327.536689497717,1739.7546745714594,0.0,298.41142905186166,6139.493249619477,3706.5005229783437,1148.7627653071286,1284.2299613340072,85.12031184786939,2889.9456778287695,3479.509349142919,6369.455026971688,2895.732945702971,8550.336758730933,2432.992726641136,462.740219061835,0.8401992767501218,0.9705343045843148,0.9840199276750126,0.986307536838801,0.9736958295316264,0.9701253719321073,0.9738227245426069
2011-10-01,2795.464534438941,6845.428079724212,6845.428079724212,5143.570982950015,4056.978993299766,1409.7658462017325,0.0,688.0460518063935,732.5160456022816,3410.7563277138597,3337.3660506787946,3036.567940617077,781.5752850907938,219.7246264458268,73.3902770350661,356.0737031527343,2343.3739620359543,4729.239394619968,4591.043217803295,4729.239394619968,3267.0458393169233,2474.2663679344096,138.19617681667341,335.9924629888528,26451.676743945787,21655.284041609975,2021.7526919200097,2774.6400104158215,70.70807116233553,2068.8002952077222,2672.9940010133073,4741.794296221029,4103.756840581969,14985.42380205804,4796.392702335831,0.0,1.0,0.9710173487714572,0.9840199276750126,0.986307536838801,0.9736958295316264,0.9701253719321073,0.9738227245426069
2012-10-01,2156.916671639815,3324.187349431435,3324.187349431435,2037.646765208482,4203.290219815229,730.5047813253133,0.0,755.9590078611033,645.6369861804359,1516.1778667227245,1516.1778667227245,1143.7662538195002,796.3698630136986,332.9511323306848,0.0,315.43910527984855,1592.2144412115379,1922.6424923535083,1922.6424923535083,1922.6424923535083,3324.1574429223747,1678.1290786499897,0.0,343.92692434704253,7793.596146230773,5019.061810411391,1296.1542600254913,1478.3800757938711,86.42677221074689,2624.3700377088608,3328.961943271769,5953.33198098063,2741.5849923059877,6763.007708507668,2774.5343358193622,0.0,1.0,0.9714848108880466,0.9840199276750126,0.9910615644627712,0.9736958295316264,0.9701253719321073,0.9747835139595113
2013-10-01,3080.9223781766764,4121.002338898704,4065.857411328429,2471.112156321883,4145.263778273335,1131.18084848756,55.144927570275286,770.0064045852391,710.1730136685655,3063.8417117310596,2956.370493437774,2690.5417117310567,767.2903263163797,327.2849949642466,107.471218293285,467.947345806038,2328.4256291198767,3373.8056565461397,3373.8056565461397,3373.8056565461397,3273.591210045662,2404.79548501559,0.0,388.8726113814312,24419.813028377466,20410.979637943354,1832.8539111274206,2175.979479306654,71.57457300398606,1996.1625344097895,2598.6520118123713,4594.814546222161,3863.261328467397,10558.649707175902,4008.8333904340743,0.0,1.0,0.9719374329374427,0.9840199276750126,0.9920099638375064,0.9736958295316264,0.9701253719321073,0.9747835139595113
2014-10-01,3238.007958723297,3754.7317722676703,3754.7317722676703,2203.492130721187,4187.841032175852,737.6278375955046,0.0,692.6546379553728,728.8128402529746,1856.6230094237565,1856.6230094237565,1483.3230094237558,797.4657534246576,274.51813359887444,0.0,289.05303775009486,1940.6627603413679,2210.995340415813,2210.995340415813,2210.995340415813,3319.96198630137,1652.213511302268,0.0,356.9058496387372,9886.082290541828,6738.467480903931,1524.6451520631938,1622.9696575746802,82.72580155378789,2530.364927985941,3304.427022604536,5834.791950590477,2664.359482496647,7822.35012210724,3147.614809637874,0.0,1.0,0.9723759105477952,0.9840199276750126,0.9920099638375064,0.9736958295316264,0.9701253719321073,0.9747835139595113
2015-10-01,3334.6437504305613,4557.040084706294,3825.4301894621503,2856.8018266417753,4155.843446301609,798.0045882128918,731.6098952441416,701.9948940410344,756.0424112727811,1826.1995758330006,1740.7656340682577,1452.0111887362295,796.0558586123301,170.60629895743028,85.4339417647426,310.3006634451931,1969.7352350057195,2624.330317908174,2624.330317908174,2624.330317908174,3298.6055631451122,1910.3416808350112,0.0,457.6711170013337,14986.08277804459,11009.223951133834,1797.1950771386037,2179.663749772126,76.66670595019885,1768.252624162972,2322.921320385545,4091.1739445485173,2878.952568005333,9007.569978447467,3976.8588269107295,0.0,1.0,0.9728008965393675,0.9840199276750126,0.9920099638375064,0.9736958295316264,0.9701253719321073,0.9747835139595113
2016-10-01,3738.274051666035,10513.44341908423,10310.419310963374,8819.680515858427,3987.5174610846852,946.643591231895,203.02410812085418,724.881829296402,789.6257403811672,4646.883976574653,4004.048767619093,4274.472363671416,775.5769770949966,124.81375981959619,642.8352089555572,463.5848525185296,2698.1054647716714,6324.813889973939,4784.328522949507,6324.813889973939,3221.72939080177,1632.3460701004497,1540.4853670244274,442.1090421788654,35309.7403790296,29791.763148725517,2584.7196977466974,2933.2575325574003,66.9785595097875,1310.887737436658,1802.7164199831748,3113.6041574198325,2703.8034211519407,21485.14128563282,5517.977230304097,0.0,1.0,0.973213004167559,0.9840199276750126,0.9920099638375064,0.9736958295316264,0.9701253719321073,0.9747835139595113
2017-10-01,3487.143234353342,9505.84398048583,10724.566528967436,7808.033980485824,4014.6433705733943,1095.8312421133958,638.873840615126,655.6363058943934,784.9209683329726,4289.520840124467,3986.067469617567,3916.2208401244607,773.1679005815432,156.96090427584969,303.45337050690057,412.8201565009718,2753.8369972672554,6879.815722406173,6564.051277029047,6879.815722406173,3245.014882343954,1952.4306797480633,315.76444537712814,354.1142973830713,40110.48165334372,34985.177009090694,2308.8398524264817,2816.464791826637,69.58271897379053,1631.4942710705054,2184.966114919258,3816.4603859897634,3205.222826137309,20675.18054301647,5125.304644253119,0.0,1.0,0.9736128100755058,0.9840199276750126,0.9920099638375064,0.9736958295316264,0.9701253719321073,0.9747835139595113
2018-10-01,3234.3020368547104,17309.386292553692,21074.4029775189,15611.576292553682,3961.53188474256,1371.7773526902863,719.0398243734544,772.4742119752336,656.5230285641904,6678.743083137675,6662.261529203454,6305.443083137661,720.3081539627311,146.84448216992553,16.48155393422087,672.0518743966792,2682.54909433248,10718.669672198543,10254.872527341557,10718.669672198543,3200.2348836703636,2387.9912019897038,463.7971448569915,446.9728551970478,79872.35922024304,74399.51899675153,2269.090058421928,3203.750165069676,63.29263505023801,1767.0548328392053,2540.4647152837283,4307.519548122934,3906.6130368499157,34706.79904788991,5472.840223491604,0.0,1.0,0.9740008569861601,0.9840199276750126,0.9920099638375064,0.9751576581909359,0.9701253719321073,0.9747835139595113
2019-10-01,3228.258253312432,5271.532456762473,4887.704503356244,3712.2277711607935,4200.768903291397,1320.7847356947204,383.8279534062276,693.8653623294838,678.4870744479236,2244.7032085090173,2170.848282864044,1870.5148214122426,792.8219051249931,333.0918941039239,73.8549256449727,430.3451430043178,2404.6831859200624,3426.561062769692,3426.561062769692,3426.561062769692,3298.108626847825,2645.2042431225364,0.0,225.68078364427575,16176.255333052468,11651.471635797245,1948.6984703842136,2576.0852268710255,75.11548900209029,2164.718833496385,2793.4499490733447,4958.16878256973,4299.08087292118,10942.796728041181,4524.7836972552395,0.0,1.0,0.9743776561602737,0.9840199276750126,0.9920099638375064,0.9908716912258674,0.9793630932769227,0.9747835139595113
2020-10-01,2206.0874284650004,3387.4228621703096,3387.4228621703096,1872.4799849520014,4190.3880216629495,598.8729022329069,0.0,546.3411565101661,650.6353778723508,1143.5614330070403,1143.5614330070403,771.1498201038131,796.3698630136986,263.58773597499373,0.0,244.53638442600564,1321.8361012286864,1790.4371655970558,1790.4371655970558,1790.4371655970558,3323.4725114155253,1355.7103552147769,0.0,270.1237320197662,7795.775065653648,5339.01946665038,1256.4057667305378,1200.3498322727107,81.91448137761384,2156.1515955197465,2711.4207104295538,4867.5723059493,2218.1709934226774,6321.421460774405,2456.755599003249,0.0,1.0,0.9747436896436984,1.0000000000000004,0.9920099638375064,0.9908716912258674,0.9802718721487198,0.9761002975456858
2021-10-01,3368.161255382523,7393.4826686860915,7328.32211291483,5695.672668686098,4066.0206613632877,1056.5440687743308,65.1605557712619,850.688064871932,745.4066375605984,3279.3684288332847,3021.1981296284193,2906.0684288332864,773.6129870876332,150.8203072247608,258.170299204868,476.01057478003395,2283.9696213311063,4034.55557234364,2945.4540782409067,4034.55557234364,3257.6206611685775,1843.4633847099508,1089.1014941027324,536.1129629044405,29426.22785805685,24303.76007226871,2405.848027072267,2716.6197587158576,69.08262129497966,1484.152618546872,2032.368832131231,3516.521450678103,3050.827760709042,14707.406669863016,5122.467785788125,0.0,1.0,0.975099412324773,1.0000000000000004,0.9920099638375064,0.9908716912258674,0.9802718721487198,0.9761002975456858
2022-10-01,2989.2266095854698,3940.0743812318656,3940.0743812318656,2358.687754905242,4193.998247849634,1210.4910587755091,0.0,520.2030968374842,746.007864383918,1813.5315293785845,1813.5315293785845,1440.231529378588,796.9419998800446,254.92330184736647,0.0,234.88051038236406,2110.892420293792,2809.4667732191997,2809.4667732191997,2809.4667732191997,3315.916864535768,2695.1007860027285,0.0,236.10749831133126,10348.983397160917,6678.882044129485,1597.0298528934493,2073.0715001379954,80.18034284156576,2582.43331465314,3209.6005406011877,5792.033855254327,4160.515146625604,8563.07268382965,3670.101353031445,490.41379359415896,0.8821266654943174,0.97380812417435,0.9882126665494321,0.9861162971122223,0.9901119318249914,0.9773250387860777,0.9737428308555722
2023-10-01,3465.103374909925,5652.549235583517,5624.934651767036,3981.124213614094,4136.685951200914,1076.8590706868706,27.61458381648208,666.6839946017988,732.1946167302626,3288.2192763627663,3196.6169296426056,2914.030889265987,769.9107324385184,305.37376934207134,91.602346720161,461.31756408719366,2549.20156598865,3381.753485004303,3367.9306042472235,3381.753485004303,3272.8948998178507,2235.540042402202,13.82288075707902,411.1921429386646,30276.321050629824,26127.589730321062,1958.3942587202753,2190.337061588421,69.36383496661178,1909.1061323513816,2418.8811507102278,4327.98728306161,3617.772882431144,12322.521996950587,4148.731320308696,0.0,1.0,0.9741669169938795,0.9882126665494321,0.9861162971122223,0.9907441980748148,0.9773250387860777,0.9737428308555722
2024-10-01,3339.4203487472532,7267.069776592294,7112.53740190837,5573.306873366482,4068.8455263071164,1105.587036020921,154.53237468392396,770.7437562355225,762.2973286050419,3449.902303554,3129.6303076428803,3077.490690650767,776.1656904149214,159.94879454705477,320.2719959111198,417.4478274256151,2509.7309971182644,4852.022541751941,3780.4588040103404,4852.022541751941,3256.7260651383845,1881.3755742744727,1071.5637377416028,544.4046136971546,27906.32043210784,22933.104385271345,2255.17629452244,2718.03975231407,71.0161690622605,1627.819300980079,2102.702921580868,3730.522222560947,3146.9114048424485,15568.994621898235,4973.21604683651,0.0,1.0,0.9745160127101784,0.9882126665494321,0.9861162971122223,0.9907441980748148,0.9773250387860777,0.9737428308555722
2025-10-01,3391.255621091963,11984.579314467497,12689.960617855293,10286.769314467494,3938.1135290908223,1075.230615721922,0.0,707.7049045290394,781.63869585832,5265.7999254397555,4937.122510917826,4892.499925439744,756.5654281654666,146.0968054632992,328.67741452192934,542.2183404367927,2699.343511321788,7662.16321621665,7268.6003760385265,7662.16321621665,3219.3706287497216,1982.5939255777619,393.5628401781223,441.1141091131221,50968.24349438457,45394.28702430283,2480.9551804613225,3093.0012896204444,64.98591041099677,1412.267087210818,2084.3216404862505,3496.588727697069,3203.9213467629834,24912.5424561239,5573.956470081766,0.0,1.0,0.974855799207376,0.9882126665494321,0.9861162971122223,0.9907441980748148,0.9773250387860777,0.9737428308555722
2026-10-01,3480.053303911912,10349.472862765535,10741.728456041608,8651.66286276554,3979.8092078522704,1188.8662184499237,122.85613501691296,671.4641725257846,773.2482099925774,4983.057536858115,4714.611947222206,4609.757536858096,756.4291944872983,165.38336600560655,268.4455896359086,590.3646437015715,2746.533411280537,7067.466251422939,6800.412640566642,7067.466251422939,3231.732721943931,2104.600573174251,267.0536108563001,383.20702522612663,47172.57491230551,41512.02436624387,2461.7536758787196,3198.7968701829545,66.64868810274156,1637.6895457166627,2264.752326670797,3902.4418723874596,3458.8501576297813,22399.99665104659,5660.550546061674,0.0,1.0,0.9751866439546474,0.9882126665494321,0.9861162971122223,0.9907441980748148,0.9773250387860777,0.9737428308555722
2027-10-01,2969.860817247166,10504.041166791067,11559.138888884596,8802.184070016865,3990.9877520832856,1424.0511762708338,91.05414966202989,640.9699244021481,740.2473983630939,4367.556609309008,4367.556609309008,3993.368222212221,768.497436297727,194.41182256184933,0.0,492.82664824302003,2454.5767014075213,6870.727297831207,6870.727297831207,6870.727297831207,3240.2225440153675,2502.8377831976554,0.0,319.2813467627386,39605.935921852004,34171.83592807503,2246.1741331164276,3187.925860660551,67.72850186623498,1854.7598209002156,2653.725546716951,4508.485367617167,4121.300782030338,21742.325073931283,5434.099993776978,0.0,1.0,0.9755088953318598,0.9882126665494321,0.9861162971122223,0.9907441980748148,0.9773250387860777,0.9737428308555722
2028-10-01,2271.3296224590827,4050.5060094091486,4050.5060094091486,2532.07435980938,4081.7879395047025,1156.7206483264051,0.0,674.3455808350705,692.4870694260807,2237.7117879568204,2237.7117879568204,1865.3001750536014,793.2381017841489,354.21930108680056,0.0,388.74569360853775,1728.5045166641978,2867.254361948232,2867.254361948232,2867.254361948232,3293.726605783866,2422.5996036727843,0.0,325.4159173544066,18049.13979382349,14453.434788011198,1601.6575400992656,1994.0474657130133,73.98072653875626,2094.24244101877,2624.1007004767816,4718.343141495552,3933.53955308599,9155.472159314202,3595.7050058122786,337.83454727371145,0.9141143637392258,0.9747217859524671,0.9796241029233546,0.9818220152991837,0.9878813435327891,0.9762742693740405,0.9720251181303567
2029-10-01,1841.2951821812594,2970.5633225475485,2970.5633225475485,1778.493498966833,4206.520547945205,637.0007659163989,0.0,667.3931939398668,607.5759612483907,1197.6270701861813,1197.6270701861813,824.3270701861802,797.3065580485141,317.07560065528554,0.0,275.5420537720727,1061.0181636007658,1552.9982989140792,1615.1595198522916,1552.9982989140792,3329.5910502283105,1421.5444430035427,0.0,326.21448830492716,6338.589845171489,4406.747810870325,1094.710919768367,837.1311145327802,83.22161769014393,2385.1909164292047,2843.0888860070854,5228.27980243629,2375.620809575227,5721.188691647809,1931.8420343011471,443.7787752740801,0.8131946085480578,0.9726771381372215,0.9609435637781603,0.9724817457265866,0.9816544971510577,0.9833896593639405,0.9756791873771702
2030-10-01,2561.5752981057312,4676.3260768216405,4676.3260768216405,2978.5160768216383,4056.67810184963,655.8295360410193,0.0,657.8775490655323,726.6545872818913,3395.9982760162125,3180.3242755285746,3022.6982760162105,770.6171773853443,220.3689999779813,215.67400048763648,356.80396360681664,2200.5128472771576,3204.958874743017,2921.8290776211293,3204.958874743017,3266.157562441223,1593.015284616312,454.2594459114075,353.7306125885071,25160.167846247117,21333.414756256876,1901.168621478804,1925.584468511451,72.86187964173395,1359.386606116225,1814.477207142896,3173.8638132591213,2469.213820635313,11277.28322758087,3826.753089990255,0.0,1.0,0.9730186739105061,0.9609435637781603,0.9804717818890805,0.9816544971510577,0.9833896593639405,0.9764062104746078
2031-10-01,2295.498164176275,2961.074882556695,2961.074882556695,1793.7103581255108,4207.464480874317,797.5235045280639,0.0,586.157245525284,510.4547118684074,1431.4443519704598,1431.4443519704598,1057.2559648736858,797.9508196721312,324.84049027416864,0.0,251.9859046555084,1924.4577003052673,1922.6530266192221,1922.6530266192221,1922.6530266192221,3332.5943533697637,1701.4304022491024,0.0,265.03077143062114,6235.756557579945,3745.9923305706184,1161.6917071796177,1328.07251982971,87.00581828865755,2805.909987005571,3402.8608044982047,6208.770791503775,2823.794397051335,6315.1722611463765,2489.7642270093274,334.03017004200774,0.8817087496204367,0.9718913908945794,0.949114438740204,0.9745572193701022,0.977711455471739,0.9804323781044515,0.9740403854670165
2032-10-01,1100.1562771752988,2618.2633366638797,2618.2633366638797,1577.3209495671072,4197.613252628226,725.8197579769895,0.0,568.9222648408964,244.3678974965711,1129.6197459676887,1171.3889435385295,757.2081330644617,796.3698630136986,369.7136052011516,0.0,241.18043134674963,979.7534451832579,1201.7423754918218,1319.6781224954757,1201.7423754918218,3324.294429223745,1695.4106989469894,0.0,270.47489442084265,5896.853401483495,4506.085778385799,818.4227039401788,572.3449191575096,85.51992937530555,2738.8334079453443,3390.821397893979,6129.654805839324,2790.9440621251306,4949.62545812339,1390.7676230976886,1400.176439027442,0.49831440263217075,0.9661160617694282,0.9107332124539893,0.9494729395017109,0.9609886022261447,0.9702672519822407,0.96400667351966
2033-10-01,2679.1990885467912,6769.381282980657,6864.248103431101,5097.500857824661,4011.800095571838,1247.8234756405384,8.355638829917552,786.084275468676,628.3603082817443,2809.3877807332938,2772.0722392160887,2436.087780733287,778.9180329161238,180.71642454618717,60.34866998777602,402.8204292495583,2116.084365636462,4615.1929037339,4275.8095348811985,4615.1929037339,3257.508149442425,2226.845668279403,413.67683323977417,511.307960821516,30736.364091886557,25936.648224090954,2141.360944153629,2658.354923641962,70.49965615728223,1839.9892872447167,2416.6109641579383,4256.600251402655,3655.3855684661285,14193.961967447849,4799.715867795591,0.0,1.0,0.9665243019890736,0.9107332124539893,0.9494729395017109,0.9609886022261447,0.9707414516696083,0.96400667351966
2034-10-01,3191.6231399956914,9505.785898383649,9505.785898383649,7807.975898383649,3944.831645263701,915.9044188988119,0.0,652.1788496164638,770.5625450304001,4805.958087577777,4434.466614932151,4432.658087577768,754.9922984267643,155.17653148583065,371.49147264562464,449.6083508456967,2569.461747016905,5974.32688621326,5243.132973305502,5974.32688621326,3236.6454782298497,1611.7866403456162,731.1939129077605,414.80333025281124,41003.9375222596,36173.230345416654,2225.2793419601117,2605.427834882865,69.88606553012765,1463.7407067929464,1855.9404108452154,3319.6811176381616,2682.8675907302586,20286.070872174685,4830.707176842977,0.0,1.0,0.9669228222034894,0.9107332124539893,0.9494729395017109,0.9609886022261447,0.9707414516696083,0.96400667351966
2035-10-01,3372.325346015038,6781.105214527341,6781.105214527341,5250.692065304115,4093.9822538140997,1197.2492049081716,0.0,673.1995562844362,713.102428272183,2514.5157100815622,2514.5157100815622,2140.3273229847896,797.3140209754607,312.8382916833285,0.0,422.66876699932624,2758.210370918564,4347.227202203629,4265.013524926792,4347.227202203629,3299.909502125077,2460.2137045241966,82.213677276834,382.0806115593869,24311.914746322385,19636.762530983764,1914.5471680166004,2760.6050473220034,71.32512863813429,1998.2073859099796,2610.631206191151,4608.83859210113,3970.3012011156966,13642.84812681253,4675.152215338604,0.0,1.0,0.9673119654716836,0.9107332124539893,0.9494729395017109,0.9609886022261447,0.9707414516696083,0.96400667351966
2036-10-01,2968.6478267076036,4561.068196330567,4561.068196330567,3087.6339232434007,4164.958744823192,1098.30555242683,0.0,577.4510438091531,563.3977692573685,2086.094972481472,2086.094972481472,1713.6833595782573,789.5479452054794,204.20924107888135,0.0,370.8880489640804,2297.0050633078727,2666.5835410265136,2666.5835410265136,2666.5835410265136,3293.4040182648405,2411.9070708429144,0.0,280.1199988466778,18312.30050179717,14507.769046984295,1565.1888435753792,2239.3426112374987,75.59393872420264,2230.0817735086953,2846.0394802107785,5076.121253719473,3714.4218643486256,9313.746709838553,3804.531454812878,0.0,1.0,0.9676920588964315,0.9107332124539893,0.9494729395017109,0.9609886022261447,0.9707414516696083,0.96400667351966
2037-10-01,2893.8571417120406,11434.981216889233,11941.210797116028,9737.171216889228,3985.276529857672,1275.7658437439673,0.0,638.4952130537266,664.9887515822237,5233.361852425719,5233.361852425719,4860.061852425707,731.2454145814773,154.6393771481524,0.0,456.2414913739856,2461.8610367155575,7731.177570474031,7731.177570474031,7731.177570474031,3210.3038395145472,2257.654194382222,0.0,287.8980541746587,52679.15138106233,47532.713782887295,2070.131988802321,3076.3056093726723,66.75400012673066,1729.9832309060746,2456.4979753912326,4186.481206297307,3688.0594152743415,24399.520639788985,5146.437598174993,0.0,1.0,0.9680634145413001,0.9107332124539893,0.9494729395017109,0.9609886022261447,0.9707414516696083,0.96400667351966
2038-10-01,2090.7762730057634,3722.936401667159,3722.936401667159,2439.766772810717,4178.639853456515,1013.8327391525291,0.0,573.5910917008061,628.0956932100738,2439.181039446172,2439.181039446172,2065.8810394461875,790.3394995069275,238.5550091679733,0.0,273.8935635407137,2187.339225630129,2691.9815502677625,2691.9815502677625,2691.9815502677625,3303.7778691019785,2484.4251848405747,0.0,202.94787850381567,13348.056061827778,9919.2155235026,1317.046581303651,2111.793957021493,79.78923530600157,2230.5569916485656,2950.244582441032,5180.801574089597,3736.812933161077,8854.098991381094,3428.840538325144,307.9723948359333,0.9175842086974874,0.9674897872021659,0.9110801969498155,0.9453521499365852,0.9582414091827276,0.9686810568870454,0.9632354548891954
2039-10-01,2932.334460008621,9951.64927355432,9951.64927355432,8249.792176780147,3992.767568941416,1380.4422207216599,0.0,742.0576371789132,670.6263243073197,4506.8567411861295,4506.8567411861295,4132.668354089343,738.0342562092541,180.31618172255804,0.0,805.094245203046,2459.291757789947,6821.645830807023,6669.1375725584,6821.645830807023,3219.5752839113793,2430.2812724181845,152.50825824862295,985.2247621546072,50134.41070080628,44858.98582843882,2147.392654246025,3128.032218121397,65.92851697035728,1817.4935244761598,2608.7949956366742,4426.288520112834,3991.0396748624025,21280.151845547472,5275.424872367422,0.0,1.0,0.9678550704920292,0.9297607360950098,0.9453521499365852,0.9582414091827276,0.9686810568870454,0.9726638747101543
2040-10-01,2698.9250943969328,8744.30514891178,8744.30514891178,7050.542245685968,4014.255336094298,1371.7737009584343,0.0,618.357821128971,705.269294324573,3857.272818810963,3857.272818810963,3484.861205907724,767.5052700247259,174.37285980925054,0.0,450.4926685982799,2340.7375276962584,5552.360130745337,5531.643888108774,5552.360130745337,3242.8346803652967,2415.309817496369,20.716242636563493,229.10011708654574,36762.884305062915,31428.084569339906,2179.977968956122,3154.821766766855,67.549151391732,1788.2772181589257,2585.8869300412734,4374.1641482002,3961.4563782640535,18153.938098468083,5334.799735722977,0.0,1.0,0.9682122363754512,0.9297607360950098,0.9453521499365852,0.9635680999577235,0.9686810568870454,0.9726638747101543
2041-10-01,2098.083552803254,3752.5070816068746,3752.5070816068746,2240.7560278366686,4143.531412954176,1077.150591231816,0.0,724.6191615632063,717.2498877579792,2511.775721781562,2481.9102984212695,2138.4757217815672,790.0602778781282,353.72091247640805,29.86542336029197,826.940440466201,2013.4698063753615,2912.3731727646873,2912.3731727646873,2912.3731727646873,3289.841095890411,2330.5761217342006,0.0,583.0208786055306,21232.82863650392,17554.503411009646,1617.918005197824,2060.4072202964007,71.81564167165187,1966.3623314864499,2529.656326522611,4496.018658009061,3761.4476254424244,9176.655976153124,3678.3252254942245,83.12239994819993,0.9779014868142892,0.9683187116549988,0.9393800098143951,0.9442472242772997,0.9628314828515331,0.9681285940574027,0.97222190444644
2042-10-01,1584.1330730969,2753.6231345254023,2753.6231345254023,1670.906484974716,4206.520547945205,736.8507538096566,0.0,546.8001107256154,504.1467169144816,1409.2468546714495,1409.2468546714495,1035.9468546714493,797.4657534246576,346.72090555101397,0.0,192.62474201487962,1332.0440644260543,1565.4293489943207,1565.4293489943207,1565.4293489943207,3325.731506849315,1703.7662401193184,0.0,173.87199457926232,6560.332442355181,4775.418667762241,869.3419228237667,915.5718517691478,85.17562938334167,2708.929148401669,3407.5324802386367,6116.461628640305,2787.3378994799887,5728.299338191173,1784.9137745929145,1002.4241248870742,0.6403650504396727,0.9647539979461365,0.9535850745951453,0.9321591435245674,0.9508436511995222,0.9591377203183944,0.9669308165048214
2043-10-01,2701.721893873643,7590.320738320766,7118.628773687567,5888.463641546574,4024.3749137706172,1187.611453157698,471.69196463320077,772.452963616211,602.2362331283299,2589.0295456916388,2537.017179808902,2214.841158594868,780.0515006215265,252.2155339883623,58.17375914794695,340.66262064478093,2090.410735682247,4238.759772390144,3809.990741321597,4238.759772390144,3258.272607121173,2199.7362144086633,531.4851913854209,381.79161151001693,29556.83562699118,24919.80136410014,2121.9336508382685,2515.100612052792,70.02694401841536,1870.1856593249292,2400.6881427687335,4270.873802093663,3639.5632015547235,14418.11005640255,4637.03426289106,0.0,1.0,0.9651329872155329,0.9535850745951453,0.9321591435245674,0.9508436511995222,0.9591377203183944,0.9673101762547155
2044-10-01,3248.579560012636,6590.1169948049255,6493.771885257149,4896.354091579108,4111.415418923224,1469.6631786591754,96.3451095477767,648.2500858980608,733.3332003773172,3639.124490004054,3593.6086855203876,3266.7128771008097,757.0615475528369,189.30590622173818,45.51580448366633,535.005019130774,2581.235573497392,4622.4634694428905,4622.4634694428905,4622.4634694428905,3263.8211491628613,2353.2319321823147,0.0,246.28692980173923,34582.84126127721,29108.24680211469,2327.592550439979,3147.0019087225546,70.36402444734519,1964.4776101302245,2548.038996132379,4512.516606262603,4012.2010170632284,14851.704954251869,5474.594459162534,0.0,1.0,0.9655039128834527,0.9535850745951453,0.9321591435245674,0.9508436511995222,0.9591377203183944,0.9673101762547155
2045-10-01,2487.5685687744185,3423.3260326587406,3423.3260326587406,1933.276676868904,4196.191621535521,697.2350370529697,0.0,652.469473692332,649.9280055193702,1446.416373972075,1446.416373972075,1073.1163739720746,797.4657534246576,281.6265076216238,0.0,264.3685636528594,1698.6991428914353,2014.850096184085,2014.850096184085,2014.850096184085,3325.38904109589,1568.7615140127414,0.0,289.5166215660599,9055.651930744834,5968.533107046732,1471.7865277326803,1615.3322959654054,81.24932712871883,2447.1538616864786,3137.5230280254827,5584.676889711962,2547.623058687335,6884.592502814901,3087.1188236980856,0.0,1.0,0.9658670295899427,0.9535850745951453,0.9321591435245674,0.9508436511995222,0.9591377203183944,0.9673101762547155
