datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1969-10-01,3179.817527232023,4398.71201766048,4336.045786700529,2700.902017660476,4092.624788316762,681.2337956388109,62.66623095995146,687.9345230677645,766.1041570771454,3351.564989297501,2973.9988577924023,2978.2649892974887,782.9099464489437,150.14277259214225,377.5661315051,442.0791759305483,2588.9529660205712,3328.4319068298,2730.2208703115275,3328.4319068298,3280.625578386606,1363.6438975373117,598.2110365182725,9665.536323008484,24962.567209696103,19797.58283269131,2416.956298341851,2748.0280786629137,71.25749014199927,1207.9376247946307,1565.5516832362048,2773.4893080308357,2195.020465768265,11078.708913787781,5164.984377004765,0.0,1.0,0.9942862747808742,1.0,,,,
1970-10-01,3255.9129279642652,8297.793831600213,8297.793831600213,6599.9838316002215,4089.0181167317783,1493.0955145584896,0.0,655.7505128364179,738.5910617642776,3215.4723342658954,3215.4723342658954,2842.1723342658884,789.245387792195,243.95192750390848,0.0,422.7132409851429,2589.161355606094,5713.470164118139,5713.470164118139,5713.470164118139,3274.649596651446,2599.984957340987,0.0,37235.90382651278,27635.81080600425,22594.49849571989,2154.3447277452206,2886.9675825391637,69.78170543949257,2191.8661754629557,2793.5924845395903,4985.458660002546,4337.032399403385,17226.736329984247,5041.312310284384,0.0,1.0,0.9945719610418304,1.0,0.9945719610418304,,,
1971-10-01,3034.2505635245275,5381.340766758555,4752.337030760898,3679.4836699843618,4104.975057019216,859.8248765201934,629.0037359976595,698.9987471425522,758.5393344697193,3436.955743703085,3126.119726380078,3062.7673566063095,775.7908804637759,193.62069566699435,310.8360173230052,520.1936794136637,2358.185585560118,3574.2253579604276,2632.23020833027,3574.2253579604276,3265.792898962864,1631.1208278572747,941.9951496301546,774.9142953088274,32972.59041456766,27654.33751947271,2480.210569564749,2838.0423255302203,67.7412585902358,1382.339127823489,1839.7827327179393,3222.1218605414283,2684.566400044462,12392.521868422067,5318.252895094969,0.0,1.0,0.9948304390874576,1.0,0.9989020821143024,,,
1972-10-01,3287.292058376835,3796.003798377834,3796.003798377834,2239.4933074062155,4183.260751831794,677.4430569838495,0.0,657.9828229033077,610.7944251757606,1613.147373901265,1613.147373901265,1240.7357609980388,796.3698630136986,267.17620479499976,0.0,326.196082865957,2268.4974985984213,2223.6042977003813,2223.6042977003813,2223.6042977003813,3326.3492237442924,1513.6098252653185,0.0,16904.722257926118,10411.578340893646,7259.250461645415,1548.1529866501387,1604.17489259807,80.76459811498678,2358.0390726605697,3021.9094258701,5379.94849853067,2458.2290870441675,7632.75546997948,3152.327879248209,0.0,1.0,0.9950654191289368,1.0,0.9992446561576876,,,
1973-10-01,3306.546619320396,7033.41949738574,6740.957715181784,5335.609497385744,4047.0423941757253,1080.2616201412284,292.4617822039563,1071.3898822976803,680.5362326400892,2877.4295393906978,2418.9415474298053,2504.129539390696,768.4171021743467,196.49191752336088,458.4879919608936,538.2983019415325,2384.2344807291297,4168.36194808063,2791.5838703675745,4168.36194808063,3257.720913242009,1733.813901973395,1376.778077713056,623.8929193277077,24415.97355978243,19547.59640126315,2262.2415023041945,2606.135656215081,72.83921365959287,1679.56324246996,1958.2356637389385,3637.798906208898,3010.5674396379845,14079.210984857069,4868.377158519275,0.0,1.0,0.9952799661233308,1.0,0.9992446561576876,,,
1974-10-01,3717.439743847599,6596.00863095845,5904.344935117749,4898.198630958458,4131.559204238695,1066.6376082886186,691.6636958407025,807.5466235728074,780.0367865918663,3672.172026740331,3470.8626366821973,3298.872026740324,774.2032079250956,177.43361845968974,201.30939005813502,562.7744779087591,2899.804733365187,5001.57810065133,4032.4634987477193,5001.57810065133,3263.2257012394,1889.5093535167443,969.1146019036119,23042.125388768327,30407.80589554958,24809.473451644353,2526.1274059174466,3072.205037987798,68.5147737256317,1507.645856129451,2069.513754839563,3577.1596109690136,3133.580580265053,15269.758758350112,5598.332443905245,0.0,1.0,0.9954766342015254,1.0,1.0,,,
1975-10-01,3411.9398634527647,10351.512565411165,10003.530627731585,8649.655468636969,3956.497303546727,1080.3414486027505,347.98193767958037,853.2744612955915,780.9930936773414,4315.307806468762,4064.5121543300343,3941.1194193719807,761.6939949122846,206.90145012229414,250.7956521387248,557.3008475887016,2763.1776988414445,6744.499627319136,6009.1720731428795,6744.499627319136,3221.053744756503,1938.7171816779583,735.3275541762578,447.28775311773467,42294.111956877154,36821.2950682773,2488.008157370528,2984.8087312293264,67.18218680045682,1622.8629152531412,2141.726059151895,3764.588974405036,3225.960080403003,21411.319999199062,5472.816888599855,0.0,1.0,0.9956575688334643,1.0,1.0,,,
1976-10-01,2955.929213181922,3482.819968132754,3482.819968132754,2081.053623987685,4196.11516406499,737.5331238772607,0.0,734.6274432697846,610.8968222087424,1743.0573982310182,1743.0573982310182,1370.6457853277936,796.3698630136986,305.4558528596929,0.0,363.2747266103498,2253.744275053032,2242.057135389313,2242.057135389313,2242.057135389313,3327.3081278538816,1651.2220406647646,0.0,290.6520663406607,8509.723071249877,5352.419584407253,1581.9705280820165,1575.332958760601,82.00436755645572,2552.9174267342864,3273.1317510720432,5826.04917780633,2694.211017401718,7467.934501753085,3157.3034868426175,0.0,1.0,0.9958245854167926,1.0,1.0,,,
1977-10-01,3024.920839191486,7097.091969033868,7023.792473110773,5399.281969033864,4045.72780469811,1247.1321647336854,73.29949592309458,655.4538055474542,649.9606611854834,3427.6041407649636,3342.9584301756313,3054.304140764949,765.0931613865222,232.7591439070744,84.64571058933211,480.23809371301746,2384.026825947378,5404.728712277341,5165.170105746151,5404.728712277341,3259.6193835616436,2217.2787981673246,239.5586065311927,792.4565888982817,31541.489453220478,26726.74696238504,2019.5816892647936,2795.160801570652,71.70084473155508,1975.68830475329,2443.202759765239,4418.891064518529,3697.1701068080843,15929.424822076173,4814.742490835446,0.0,1.0,0.9959792304013559,1.0,1.0,,,
1978-10-01,2912.911852501795,9253.28115157977,9253.28115157977,7555.47115157976,3996.7689761363345,1335.1889506271104,0.0,797.1387630036734,711.2243117233191,2726.695722413617,2725.15264917339,2353.395722413615,788.0276860966775,221.56672826224934,1.5430732402271585,449.71000578734913,2170.1352462794757,4455.772805705961,4215.867583246179,4455.772805705961,3268.552589693412,2354.9975197889644,239.9052224597831,716.7027009012526,29498.409498421475,25095.06508509015,2026.6024196205958,2376.74199371076,70.62250345846995,1916.880983936775,2576.4943761248196,4493.375360061595,3911.753198678324,16435.749679699347,4403.344413331356,0.0,1.0,0.9961228293155932,1.0,1.0,,,
1979-10-01,3055.8296982378247,6455.274862180431,6455.274862180431,4753.417765406238,4002.3625007178575,949.2101181843037,0.0,748.3970990796288,723.28822634196,4164.565790246469,4053.873073397427,3790.3774031496837,741.4219916153046,190.66197221117002,110.69271684904174,604.6143189191773,2585.008474532427,5488.545222942886,4964.724541001504,5488.545222942886,3223.221276315627,1763.4977449964379,523.8206819413786,591.1315476437145,44019.3899602207,38599.58063885962,2467.948377693803,2951.8609436673137,65.03985041029541,1401.391412817869,1916.6945307532706,3318.0859435711395,2903.3698353919117,16108.385875369786,5419.809321361117,0.0,1.0,0.9962565248564348,1.0,1.0,,,
1980-10-01,2135.7173168384966,4055.920897808328,4055.920897808328,2797.371672001878,4203.290219815229,793.249204289718,0.0,645.6712318297667,727.003347746072,1663.6871217825355,1663.6871217825355,1291.2755088793103,792.5751421680967,293.31943070253743,0.0,322.9921640924842,1984.280000301808,2894.05292250068,2894.05292250068,2894.05292250068,3314.9622907153725,2107.782619095921,0.0,256.2090866357224,8256.944825752682,5305.778042035294,1214.968133881351,1736.1986498360347,81.8412777119376,2102.268478165851,2577.3888147922758,4679.657292958127,3194.3512540881766,8613.660942091543,2951.1667837173854,243.18447037079113,0.9238704666371427,0.9938436562491251,0.9923870466637142,0.9961935233318572,0.9938436562491251,,
1981-10-01,2714.9765863103794,3623.2186580751213,3623.2186580751213,2005.8716619083389,4182.577413188914,805.0378273072661,0.0,666.7741568390072,747.3269354776122,2085.2251390652686,2079.8062404279767,1711.9251390652719,797.3933918900469,239.60541009655623,5.418898637291591,330.62889876115327,1972.6557557273736,2612.4446897431067,2612.4446897431067,2612.4446897431067,3305.0031278538813,2158.4479156577117,0.0,281.8415039239658,15095.893402097154,11104.759697752203,1814.6942950434143,2176.4394093015135,75.41227636385038,1848.6209379909337,2558.6201426207117,4407.241080611646,3203.091153061534,8320.888486883496,3991.1337043449275,0.0,1.0,0.9940422479830243,0.9923870466637142,0.9961935233318572,0.996730403630773,,
1982-10-01,3238.3392236840004,5682.656295292307,5641.98678460278,3984.846295292302,4070.8539874694693,814.2897072123964,40.66951068952585,781.9923428249396,767.1002294163086,3354.794562573029,3120.2180060965243,2981.494562573017,782.888824866822,174.86496504920945,234.57655647650404,484.84998084085584,2448.055747698002,3988.652505819497,3402.727313349484,3988.652505819497,3267.5908161323446,1643.1853918993918,585.9251924700134,2091.1444041255877,25916.385495190112,21141.441999704126,2318.2513210556385,2456.69217443032,71.46558908662794,1424.1885351022534,1865.420576295131,3289.6091113973844,2632.340064160998,13026.103363684833,4774.943495485959,0.0,1.0,0.9942284277335548,0.9923870466637142,0.9961935233318572,0.9969587863263634,,
1983-10-01,3607.6683023523983,5000.7773731329125,4520.017838783606,3298.92027635872,4150.003784002515,892.3058145829209,480.7595343493067,824.5034706207001,762.5525157465318,3782.2365376737835,3655.7292752375597,3408.0481505770017,763.9876019272244,181.82988939371367,126.50726243622421,517.8024603192536,2807.3669683134467,4557.898963230543,3927.2294814381257,4557.898963230543,3271.635367334548,1684.7243651279075,630.6694817924167,436.9795646674781,29348.55926463893,24133.518471495005,2361.631862238448,2853.408930905468,70.82688496925232,1497.8208020421878,1900.1628395114906,3397.9836415536784,2758.860069104542,13340.91287403724,5215.040793143916,0.0,1.0,0.9944033238628411,0.9923870466637142,0.9961935233318572,0.9969587863263634,,
1984-10-01,3372.2179820051774,4885.7687013213035,4675.7689797169105,3195.355556250457,4115.591111819051,951.4912217940803,209.99972160439302,707.6382171387223,667.1176566826589,1300.2558663618904,1300.2558663618904,927.8442534586615,796.3698630136986,218.17721644920292,0.0,324.15320368692863,2285.442574228967,2755.294067844755,2755.294067844755,2755.294067844755,3319.688158295282,2219.234918081241,0.0,305.2174073420292,12092.663433855254,8365.546713989086,1666.15920377409,2060.9575160920804,79.23287123237368,2091.8598106160025,2670.5707892318474,4762.43059984785,3388.9033563245243,8941.318635527949,3727.1167198661706,0.0,1.0,0.9945679319845223,0.9923870466637142,0.9961935233318572,0.997462348887905,,
1985-10-01,1557.510385335929,3438.6580096045695,3438.6580096045695,2393.0483494175564,4206.520547945205,707.6941147003885,0.0,599.7618544651375,436.51062061899273,1463.6097358254842,1463.6097358254842,1090.3097358254827,797.4657534246576,459.962867035355,0.0,329.07267752139205,1100.9858640633588,1516.1882223189825,1646.956074864496,1516.1882223189825,3331.196217656012,1757.7078532944754,0.0,27472.948393913215,4318.785110005424,3304.986337922047,528.4396439352865,485.35912814809404,87.21052438471993,2919.1424543393487,3515.415706588951,6434.5581609283,2925.364835030219,6418.455967749036,1013.7987720833805,1911.5660629468387,0.3465546450628979,0.9760532666439043,0.927042511170004,0.9635212555850021,0.9756808370566682,,
1986-10-01,2563.8592933068276,3046.992219222953,3366.133267479715,1392.8190174420727,4113.364262839321,665.886680198137,0.0,679.0670738447727,610.8023294832641,1935.3153537251212,1735.309688979759,1562.0153537251235,788.8268475305366,207.78989345401607,229.08077659363744,366.21178899470783,1983.724510158946,2291.5588328741824,2450.847316003292,2291.5588328741824,3283.172793930357,1735.5764314044266,0.0,348.30346049503044,16508.425565747402,12683.037415680334,1753.3214206188181,2072.06672944824,76.11520655398617,1602.584601262029,2111.3936798257914,3713.9782810878205,2609.2530050565797,7273.866405822257,3825.388150067058,0.0,1.0,0.9767184536815736,0.927042511170004,0.9635212555850021,0.9756808370566682,,
1987-10-01,3138.315352655915,8254.910916291627,8329.409041074909,6553.053819517427,4020.8453654891955,1303.440065210509,0.0,601.9862052230478,772.8793274478322,3942.8924843832783,3815.129236526239,3568.70409728649,776.0551247410759,255.2451151042799,127.76324785703912,381.8024440163917,2601.9445872282813,6211.462053477309,6211.462053477309,6211.462053477309,3246.489308081003,2361.759922263328,0.0,201.9783006267504,34744.14933863325,29481.80626001775,2304.481489905649,2957.861588709844,69.74426468125743,1988.6182115542251,2560.909178465178,4549.527390019402,3920.445102578117,18409.265454152213,5262.343078615493,0.0,1.0,0.9773476846631528,0.927042511170004,0.9635212555850021,0.9756808370566682,,
1988-10-01,3264.86324649513,11887.501361261098,13246.362719320581,10193.73845803529,3909.602646351242,848.0925696168512,327.3432432069176,777.2175193955602,768.6170268844274,6288.389368513311,5925.249537938334,5915.977755610074,728.7712942242932,178.67163948599514,363.13983057497444,576.3944669570717,2627.7249693469535,8190.50331264209,7747.755104533835,8190.50331264209,3191.2184345636683,1647.2463694088976,442.74820810825577,401.013960814056,59861.52558969434,54345.23282003774,2428.0730885993003,3088.2196810572573,64.34117258835552,1335.0657639749775,1845.2976347176395,3180.363398692617,2674.010578511744,26366.394042416498,5516.2927696565575,0.0,1.0,0.9779437982246487,0.927042511170004,0.9635212555850021,0.9756808370566682,,
1989-10-01,3525.6986238425247,7712.276344353989,7404.380209406137,6014.46634435398,4096.596795828373,1333.0145622799473,307.89613494785226,649.2294860494176,765.2486374607906,2580.996882818656,2494.4614983345346,2207.6968828186555,795.1864375883098,198.80112541428278,86.53538448412098,403.05990753166293,2747.882354855132,4079.327979395953,4079.327979395953,4079.327979395953,3300.7885172242413,2245.660710417637,0.0,229.37915661431728,23228.183133809598,18031.82261256462,2419.102213703405,2777.2583075415996,72.56069221186793,1911.7855504761724,2397.502589044346,4309.288139520519,3777.4763981118667,14372.601206568599,5196.360521245005,0.0,1.0,0.9785093418599141,0.927042511170004,0.9635212555850021,0.9756808370566682,,
1990-10-01,3163.112737788386,5219.311153952191,4961.3788869736,3579.1955010504544,4112.252762361462,1102.6567913097879,257.9322669785897,739.714018904523,727.6595846312077,2152.22358325955,2138.4618402081983,1778.92358325955,795.9873949169586,353.3352749468078,13.76174305135146,357.39838101885147,2231.1433752496573,3060.9567944004366,3060.9567944004366,3060.9567944004366,3287.4618721461193,2307.707369670649,0.0,344.7746292895259,18126.30890952176,14291.078429971982,1713.2028000786593,2122.027679471136,74.62036285307065,2058.2849777537867,2531.4026461647536,4589.68762391854,3763.6994359272444,10432.491531612177,3835.230479549795,0.0,1.0,0.9790466083134163,0.9346554645062899,0.9635212555850021,0.9756808370566682,0.9790466083134163,
1991-10-01,2647.601964958224,4003.737641979477,4003.737641979477,2446.1090664259486,4182.704346168509,732.829625320476,0.0,654.2636768518462,646.994989492375,1477.6285530597695,1477.6285530597695,1103.4401659629943,797.1413298034824,351.889990375489,0.0,293.71102128604446,1683.1044745935828,2273.413509344846,2273.413509344846,2273.413509344846,3316.2347298117793,1653.6883061727533,0.0,241.19019406321826,9058.071124419374,6275.696505207994,1276.6478846796415,1505.7267345317332,82.02337862378926,2711.7990392399047,3307.3766123455066,6019.175651585411,2738.4079218687184,7754.779704384092,2782.374619211375,0.0,1.0,0.9795576666472354,0.9346554645062899,0.9635212555850021,0.9756808370566682,0.9812116688496522,
1992-10-01,1799.9859036202424,3294.1119692177513,3294.1119692177513,1832.6126299574032,4203.290219815229,552.3934411732718,0.0,677.0103315597219,674.9754496294106,1263.3993683327806,1263.3993683327806,890.9877554295543,796.3698630136986,350.61803566815644,0.0,324.6845338247291,1100.4134021094264,1810.3939303964955,1810.3939303964955,1810.3939303964955,3321.028538812785,1372.232944322316,0.0,282.5817605188631,7880.192540063576,5460.8015184305805,1255.3211259705324,1164.0698956624426,82.01060619651872,2257.528692103564,2744.465888644632,5001.994580748196,2275.244421163744,6367.905267947027,2419.391021632975,0.0,1.0,0.9800443888699203,0.9346554645062899,0.9635212555850021,0.9756808370566682,0.9813829558713449,
1993-10-01,2815.9598084380636,8822.766300072104,9160.25300558608,7124.9563000721,3984.9660829827203,1223.6309085189735,0.0,674.5481991364763,749.1866602121331,4227.483964875086,4211.116583638644,3854.1839648750747,765.8621139516321,242.29314616926544,16.36738123644193,443.5456190058502,2228.7169063984693,6065.009556549333,5906.911071277823,6065.009556549333,3220.249899939296,2235.5168594361858,235.2694902643143,752.2445280334864,37984.67618862483,33015.77998360808,2181.550264726988,2787.3459402897433,67.86902662730053,1779.6289739245037,2438.1028326041583,4217.731806528662,3701.4409141244246,19115.259821496522,4968.896205016732,0.0,1.0,0.9805084728496896,0.9346554645062899,0.9635212555850021,0.9756808370566682,0.9813829558713449,
1994-10-01,1942.174838459375,2938.1560943192176,2938.1560943192176,1631.4889817000078,4206.520547945205,601.0382959614092,0.0,732.3241756024885,644.0497430797618,1550.5676460649515,1550.5676460649515,1177.2676460649516,797.3250574321451,342.8736110932769,0.0,344.3934601685169,1548.1585457651063,1845.8217480733215,1845.8217480733215,1845.8217480733215,3320.594520547945,1483.9506470065714,0.0,309.3560015311366,8580.768866953693,5944.864663966092,1201.255421403676,1434.6487815839043,83.24416717061597,2348.5402642546373,2967.901294013143,5316.44155826778,2427.8625540612575,6334.54548845749,2635.9042029875804,0.0,1.0,0.9809514621031057,0.9346554645062899,0.9635212555850021,0.9756808370566682,0.9817606277925011,
1995-10-01,1665.0316096646893,3007.5125610805503,3007.5125610805503,1703.691750053622,4207.464480874317,585.0273283193603,0.0,619.3208082693005,674.0533452311041,1246.8716166463573,1157.0936564777267,872.683229549583,795.7981266306226,396.1837187000052,89.77796016863057,331.90864378078237,1230.6942285007733,1919.6912286081683,1919.6912286081683,1919.6912286081683,3323.942476735685,1373.4689049104022,0.0,42462.589242762835,6910.02745932517,4551.536039755913,1182.4454385069437,1176.0459810622872,83.26207429855364,2453.027617548407,2746.9378098208044,5199.965427369211,2354.679951929768,6174.075406335076,2358.491419569231,0.0,1.0,0.9813747629452589,1.0,0.9635212555850021,0.9756808370566682,0.9817606277925011,
1996-10-01,2854.3039034025683,6022.4298862050655,6022.4298862050655,4328.66698297926,4044.966683125297,965.5521290158391,0.0,719.1958443089661,761.5227892415866,2950.3854931620435,2858.626305617769,2577.9738802588045,788.1902191223418,210.25568760068737,91.75918754427391,416.5434750013509,2091.8385606589936,3459.880257891969,2810.756111942415,3459.880257891969,3268.1745384089713,1751.5805587067732,649.1241459495559,11838.014031270519,24583.429047265618,19875.967655149452,2328.930758329894,2378.53063378629,71.4325933653159,1585.8464743637494,1952.1670841946218,3538.013558558371,2927.3883753232994,12432.695637259078,4707.461392116184,0.0,1.0,0.9817796594029707,1.0,0.9635212555850021,0.9756808370566682,0.9817606277925011,
1997-10-01,1879.9848702424417,3250.5058653896594,3250.5058653896594,2150.3151062863203,4206.520547945205,693.8303011090477,0.0,623.9503527936365,671.618261322742,1602.7925928640218,1602.7925928640218,1229.4925928640196,797.4657534246576,451.1177492171776,0.0,328.6615931399742,1753.055912356995,2307.4302609724623,2307.4302609724623,2307.4302609724623,3330.475,1711.0246243845907,0.0,7639.335578951566,6047.701932264924,3827.9531502712425,984.0939936029878,1235.6547883907053,84.9592675342797,2862.370125815551,3422.0492487691813,6284.419374584732,2855.972674710816,7160.728719226143,2219.7487819936932,636.2238927171229,0.7772303991733589,0.9774275474831918,0.9777230399173359,0.95238277554367,0.9682551836957801,0.9761913877718351,
1998-10-01,2575.1407867332628,3234.4780446657037,3234.4780446657037,1536.6680446657049,4162.988707432806,558.793341141116,0.0,800.7853016212166,710.9771865883853,2772.453471827479,2330.1149599064333,2399.153471827483,773.5123377361464,238.23214805971182,442.3385119210501,477.1118518485115,2149.6107708377153,2581.8798495469155,2112.2073188304325,2581.8798495469155,3282.6491171993916,1360.2107105169903,469.6725307164843,503.3624797491381,21848.74619684493,17997.40492395203,1863.4381262263817,1987.9031466665504,72.45089375060252,1276.66199296728,1590.853955094765,2867.515948062045,2157.236199717818,8588.8113660401,3851.341272892932,0.0,1.0,0.9778978069106253,0.9777230399173359,0.95238277554367,0.9682551836957801,0.9761913877718351,
1999-10-01,3676.793892656072,4298.8838978807,3509.0612395057656,2599.455059171023,4205.212765281484,523.6805538585737,789.8226583749365,666.9046541326936,745.1506422854285,1504.8903987253998,1501.9895170653954,1130.7020116286262,797.4398997875934,222.577080422165,2.9008816600047567,325.99935248690826,2701.777568612843,2049.3229759432656,2049.3229759432656,2049.3229759432656,3325.9173633570003,1246.6678492962428,0.0,21933.309334310485,10750.136433330843,7371.0489446027395,1701.8042950604577,1677.2831936676332,79.57707995908312,1865.6440857018422,2493.3356985924856,4358.979784294328,1992.9254835769816,7853.097272549365,3379.0874887280906,0.0,1.0,0.9783488720757145,0.9777230399173359,0.95238277554367,0.9682551836957801,0.9761913877718351,
2000-10-01,3658.5342796963255,8469.78483087537,8232.145608332987,6776.021927649562,3957.994223579513,561.7702078698393,237.63922254238332,736.893122093056,773.8198973546166,4623.049357037692,3826.3806449542144,4250.637744134462,759.9821287119838,118.26127149284085,796.668712083478,495.1745736256593,2961.9119320238533,6313.977297303247,4476.527130965073,6313.977297303247,3224.534105129814,1003.7780829662746,1837.4501663381807,427.3376257967588,38367.02106583095,32653.78979785393,2593.314128529061,3119.917139447993,66.64563173160592,981.4957096913946,1199.593939682528,2181.0896493739224,1683.8095623289546,19406.811485216305,5713.231267977054,0.0,1.0,0.9787818946342003,0.9777230399173359,0.9561892522118128,0.9682551836957801,0.9761913877718351,0.9787818946342003
2001-10-01,3735.453928018177,5497.933405429234,4599.946102721847,3802.744370013446,4191.843102899013,922.7499537421431,897.9873027073863,642.0483807247598,637.3767810886948,1500.927699403919,1500.927699403919,1127.6276994039176,797.4657534246576,205.1519905635703,0.0,314.3049189397593,2878.605556780027,2776.257739713467,2720.1842491366124,2776.257739713467,3320.8754718417044,1990.6612369993522,56.073490576854056,4691.246853794344,12961.673464695443,9134.820155322448,1793.722473454559,2033.1308359184063,78.10470013546559,2075.9402840916746,2427.958125873036,4503.8984099647105,3118.563181305066,9775.11884454662,3826.853309372965,0.0,1.0,0.9791979359158827,0.9777230399173359,0.9561892522118128,0.9682551836957801,0.9761913877718351,0.980513943063189
2002-10-01,3534.614089974414,5038.857084776624,5038.857084776624,3350.488597350745,4140.358427927097,908.3055761586721,0.0,679.3662477442581,715.4223806303194,2349.5919280723037,2207.0792067919665,1976.291928072311,779.7559705579183,282.2355328337879,142.51272128033622,415.2069145555507,2710.386782349858,3652.155700558683,3499.9976556402607,3652.155700558683,3282.1266722579444,2014.7187683295067,152.15804491842255,5496.083769948048,23499.711236024992,19203.208705270474,1979.7278414413315,2316.7746893131557,71.99428494270146,1677.3903390256926,2200.7398465567444,3878.1301855824368,3205.259877321967,11040.60471340761,4296.502530754487,0.0,1.0,0.979597975609808,0.9777230399173359,0.9561892522118128,0.9682551836957801,0.9761913877718351,0.9806509726805431
2003-10-01,3650.492896236218,5158.579055253978,4947.236620479731,3456.7219584797813,4141.985895686605,702.4316498749403,211.3424347742466,917.9982787260809,753.4445593962852,4277.76383811278,3665.722528766572,3903.5754510160023,757.0233119976539,149.83059884581397,612.041309346206,609.2561732824437,2818.2543209209643,4367.352027841929,3173.4119794006674,4367.352027841929,3266.3971952715515,1211.5206790127015,1193.94004844126,548.7997604219692,32295.78335485251,26974.028243986162,2591.2377872820066,2730.5173235843577,68.36061910457431,1155.117650694699,1410.5042454304785,2565.6218961251775,2063.782927733456,13803.694921208687,5321.755110866365,0.0,1.0,0.9799829194662267,0.9777230399173359,0.9561892522118128,0.9682551836957801,0.9761913877718351,0.9806509726805431
2004-10-01,3146.2384717554582,5880.495587714834,5880.495587714834,4404.034561704354,4116.995011820727,1446.3477951866805,0.0,666.7408284408166,708.5690698138567,2405.435485414196,2405.435485414196,2033.0238725109725,795.3994214243172,463.3264426099161,0.0,372.66118534979745,2515.395993234841,4342.8668806792175,4342.8668806792175,4342.8668806792175,3303.0283409436834,3002.092149724283,0.0,247.60112833172764,16707.381348161292,13073.018193864827,1553.4122553455854,2080.950898950893,76.23455979203551,2606.305149134772,3227.6359016361303,5833.941050770902,4911.76638752088,12628.797953808247,3634.3631542964786,1277.4032332244014,0.7399299697009518,0.9755374944705735,0.9517160368874311,0.9431857506968605,0.9595861826858119,0.969689637014359,0.9757517096114872
2005-10-01,2487.220166577473,3791.568804322028,3791.568804322028,2230.662636007185,4118.943545547526,1007.1418806249384,0.0,645.5696409770821,654.4003552123911,2457.6479469177784,2457.6479469177784,2084.347946917782,773.5762484500959,285.4767778121685,0.0,288.93516325624176,1712.0406684948239,2598.9571578827354,2621.9341240400463,2598.9571578827354,3283.468651631324,2454.207096397601,0.0,195.10697328642226,13318.933783441451,10338.954428590618,1280.0857862149812,1699.8935686358247,78.58033689890304,2355.3001906410336,2969.28929085274,5324.589481493774,3746.8257548347083,8848.173909122543,2979.979354850806,766.8463999839023,0.7953343843133341,0.9722610742858964,0.9312494753187645,0.9656247376593823,0.9527639954962565,0.9645729966221923,0.9716583972977538
2006-10-01,2989.112564686981,9629.239134789052,9683.955865436143,7931.42913478905,4004.6977122888734,1286.3210770379637,0.0,757.6798543076555,726.2262749241246,3276.6438274308057,3276.6438274308057,2903.3438274307982,788.4106970571816,218.21540322530805,0.0,432.0137857353652,2306.854715482517,5326.300314510279,5256.0690735151065,5326.300314510279,3252.5854509304277,2326.278268643627,70.23124099517327,313.82386535709173,30654.094829878857,25634.251328130234,2119.503195955051,2900.3403057935493,68.9717898089327,1799.5343033808958,2523.169104526519,4322.703407907415,3830.814748906899,18232.18327673014,5019.843501748601,0.0,1.0,0.9727564122450768,0.9312494753187645,0.9656247376593823,0.9527639954962565,0.9645729966221923,0.9716583972977538
2007-10-01,683.1447504665637,2091.9155910880972,2927.522003733791,1222.1466739704006,4207.464480874317,614.4786254945186,0.0,645.1755390425689,453.6089260180824,1556.9972798077465,1590.4589515405273,1182.808892710972,797.9508196721312,579.8436600351333,0.0,287.656411671873,994.3435659167527,1295.9632373854893,1459.0839212867104,1295.9632373854893,3332.1845173041897,1745.8557901600689,0.0,234.91755698019023,4269.22526145185,2969.7754502680923,796.3548460735665,503.09496511019205,96.41607648693548,2985.8057138241206,3491.7115803201377,6477.517294144258,2940.1780756897206,4944.876108281333,1299.4498111837586,1640.728264505962,0.44196296201512475,0.9634442464515689,0.8977227316029411,0.9377228857601386,0.9341627608967606,0.9506220706725704,0.9604976565380564
2008-10-01,831.9961908415429,2652.8256023484055,3365.043422150846,1704.4225235670176,4203.290219815229,444.9129600667494,0.0,691.7976336073099,405.3698720332414,1282.370840418316,1364.01777577211,909.9592275150882,796.3428060920616,374.97097179032875,0.0,375.13050369446336,1102.7072177419527,2010.5907804664623,2232.132819558914,2010.5907804664623,3316.6627245053273,1234.877234255146,0.0,365.3917177270048,6702.628883349275,4873.801614556566,808.6980714008978,1020.1291973917915,85.57665891262411,2049.7098296426902,2469.754468510292,4519.464298152982,2054.761166112224,5945.787223233184,1828.8272687926892,225.93389731953494,0.8900437184400266,0.9621787201065423,0.8867271034469437,0.9322250716821399,0.9304975515114281,0.9478731636335711,0.9582985309068569
