datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3059.4850288164384,9032.090404456645,9032.667311553745,7330.233307682449,4027.7315697833938,1343.835800181063,0.0,530.4307755006693,747.8510865712376,3939.214639776992,3939.214639776992,3565.0262526802107,760.1217472071789,211.19323237524551,0.0,418.9028080174915,2577.8863340878006,6234.538854581574,6055.038529599674,6234.538854581574,3245.91350522905,2325.1422843475307,179.50032498190058,338.8558211807537,38080.49578578384,32827.001865630176,2202.90801827196,3050.5859018816923,68.94015805094858,1917.0707367829446,2537.4837482013695,4454.554484984314,3880.1713169038394,19205.843898815212,5253.493920153653,0.0,1.0,0.9520871973807266,0.9795912658127875,0.9886212163143024,0.9551207051762539,0.9508893773152447,
1992-10-01,3016.9878980250064,4867.797500202908,4867.797500202908,3174.0345969771006,4006.730174336215,557.4592817070728,0.0,477.3092950943694,765.9096302226336,4944.48418793873,4447.4763656076975,4572.072575035492,747.3056287367018,123.69378300773177,497.00782233103223,469.59859735375227,2710.2628646168796,5311.370823445702,4625.099233355217,5311.370823445702,3230.1587633208806,913.1214165566857,686.2715900904946,294.76642083563206,41775.78707584532,36187.54932951749,2602.876600486566,2985.361145841292,66.81048547689902,1019.7431589326966,1115.049915567937,2134.7930745006333,1594.2744812714905,15123.652511587341,5588.237746327858,0.0,1.0,0.9532279783954711,0.9795912658127875,0.9886212163143024,0.9699129302469061,0.9508893773152447,
1993-10-01,3617.3136426740384,6477.089450625036,6399.227809418177,4913.4183413854435,4162.243372847538,1355.0213881807126,77.86164120685862,525.7199476646398,724.4969806260925,2111.6032309286943,2111.6032309286943,1738.3032309286953,797.4657534246576,320.91559952184343,0.0,349.97852674463473,2900.1183331792345,4375.819902293918,4352.856423350602,4375.819902293918,3304.1362861491625,2588.3046841765854,22.96347894331575,205.54841912868858,19122.183162380385,15081.648632821825,1779.0586760280473,2261.4758535305077,72.63509663536138,2201.0734537138746,2738.666017136638,4939.739470850513,4264.241671879141,12964.512583847649,4040.534529558555,223.70714232058617,0.9475388217802383,0.9530956724276751,0.9947538821780239,0.9859981574033144,0.974068142521655,0.9495778478597507,
1994-10-01,3376.6459612401995,5242.20839458767,5089.126183732774,3600.214009410465,4204.899096259285,1101.8017855034648,153.0822108548964,830.4953323496603,723.8789105055267,2203.6462377504085,2041.4789837683145,1830.3462377504122,794.9043813020186,292.6795765970299,162.16725398209383,390.4299233293939,1964.8829080261828,3313.1785724800625,3313.1785724800625,3313.1785724800625,3301.0181211754107,2307.170463941356,0.0,347.5650833238252,15439.260061561667,11155.774942023321,1944.0971321207376,2339.387987417611,74.70794695996341,1891.587406241525,2485.7396395215214,4377.327045763046,3701.6518260418507,10759.03320481814,4283.485119538349,0.0,1.0,0.9541616798725007,0.9947538821780239,0.9859981574033144,0.974068142521655,0.9495778478597507,
1995-10-01,3141.4437105198144,3793.0710056389858,3793.0710056389858,2092.9979742809587,4163.9943515861705,835.4522093098213,0.0,635.1231421143345,754.0669167903212,1515.8786037282887,1458.735842747629,1141.690216631513,797.9508196721312,187.77723232054842,57.14276098065977,326.42637765235105,1604.4705861742034,2392.051901020275,2392.051901020275,2392.051901020275,3311.692714025501,1954.517305092126,0.0,806.4509400451377,12139.441869907703,8530.078118868032,1739.5166475033827,1869.847103536285,78.00751872240288,1841.1147230282365,2370.69612363038,4211.810846658616,2977.746746722496,7701.001510387549,3609.3637510396675,0.0,1.0,0.9551803092086674,0.9947538821780239,0.9859981574033144,0.974068142521655,0.9495778478597507,
1996-10-01,2851.8082306288848,8410.765458285154,8415.44482923164,6717.002555059345,4101.1937174091645,1644.1715907225164,0.0,397.3930758530035,634.6139255725682,4041.7583099650406,4041.7583099650406,3669.3466970618024,761.3010980426607,144.74716678518723,0.0,448.2766683535067,2144.7620656722543,5455.922234957787,5833.38863000448,5455.922234957787,3244.241878669276,2698.9822017572933,0.0,129.03430023552806,33742.99367179646,29223.270863393016,2191.602341294273,2328.120467109158,67.8903915904172,2248.4349616172185,2893.5475481064295,5141.982509723648,4487.900959264996,17908.44600320798,4519.722808403431,0.0,1.0,0.9561546503128268,0.9947538821780239,0.9859981574033144,0.974068142521655,0.9495778478597507,
1997-10-01,1101.9446390414064,1938.1226242620132,2626.878440639601,789.9788748395727,4206.520547945205,637.1108548537406,0.0,384.8091468863517,676.4524287862145,1934.0225187330814,1782.8109980994466,1560.7225187330855,792.6318910017258,281.77367974875864,151.21152063363513,257.19699730964226,1404.009427557272,2023.6552434454322,2230.480497149779,2023.6552434454322,3307.1519101978693,1750.4024432308495,0.0,209.08574091406743,9794.415204612525,6858.517156993763,1193.3260424661191,1742.5720051526375,81.39762534634615,1832.9829143049571,2210.003456678324,4042.9863709832807,2669.286977833349,5895.800386440527,2935.8980476187567,0.0,1.0,0.957087530093405,0.9947538821780239,0.9859981574033144,0.9906654382688763,0.9495778478597507,
1998-10-01,1677.6687430749969,2910.8756788443447,2910.8756788443447,1349.629751299545,4206.520547945205,415.37526975377665,0.0,396.3293769353886,780.6234900636236,1979.6724008689057,1806.8945058449756,1606.3724008689078,797.3904974286623,263.2844527880627,172.77789502393045,238.9071157253215,1687.7064232691791,1833.5160555111042,1833.5160555111042,1833.5160555111042,3319.765928462709,1164.7127269454045,0.0,132.99124459156346,9881.713619671475,6643.544174551291,1740.5973257648166,1497.5721193553504,79.9406958629614,1696.6493063545938,2329.425453890809,4026.074760245403,1843.3724494872438,6724.064135224355,3238.169445120167,0.0,1.0,0.9579815398831256,0.9947538821780239,0.9871725739954058,0.9906654382688763,0.9524639315144849,
1999-10-01,2991.0359165645923,3833.7300037671616,3729.258181460836,2262.6947862334796,4142.39163506364,883.0525165392323,104.47182230632552,615.7439239238236,729.8505817249329,2726.707579557884,2726.707579557884,2352.5191924611117,784.7134577375059,198.49407642612414,0.0,296.1852971177862,2587.474981741799,3559.9919885660315,3390.513307249958,3559.9919885660315,3281.774681238616,2235.1125955066623,169.47868131607356,380.1483236647612,22425.276164241717,18284.29967804233,1832.1366899707634,2308.8397962285608,73.61253360584027,1887.498505855825,2648.927910458451,4536.426416314276,3316.6591884720187,10120.429571891076,4140.976486199324,0.0,1.0,0.9588390594773476,0.9947538821780239,0.9871725739954058,0.9906654382688763,0.9524639315144849,
2000-10-01,3193.7994702262504,5247.7275345680355,5247.7275345680355,3680.7144370139677,4125.720930232558,952.2651528900637,0.0,619.8447968995207,664.8849075177882,2087.35244560814,2087.35244560814,1714.9408327049232,789.7025239457523,187.3685558284423,0.0,284.663355656647,2555.1163998485117,2937.9770286055414,2909.875633331086,2937.9770286055414,3295.918310502283,2253.881408168499,28.10139527445517,343.1187367617234,17669.323357126494,13900.748838151776,1609.4799134367463,2159.0946055379427,77.14918482346343,2012.841216961085,2685.5758595538978,4698.417076514983,3393.515116887005,10273.057008781716,3768.574518974689,0.0,1.0,0.9596622782878006,0.9947538821780239,0.9871725739954058,0.9906654382688763,0.9524639315144849,0.9596622782878006
2001-10-01,2998.5096387444696,4470.7917365652675,4290.6748344334355,2892.9166784893987,4136.6400546603845,1214.603488982205,180.11690213183192,597.5185678461157,648.5900645506122,2772.835356198016,2772.835356198016,2399.535356198022,768.0879687006496,321.7344900259715,0.0,328.51361919083416,2454.6817564683497,4056.9567867271535,3926.3687816255983,4056.9567867271535,3277.3515296803653,2464.5319768142417,130.5880051015556,288.2829256212188,23270.17409628464,19757.83201156539,1441.654995293563,2070.6870894256394,74.02254004005178,2172.8646603692428,2698.3386054021594,4871.203265771403,4000.869955822418,11300.583879490438,3512.3420847192024,488.5278711032156,0.8778945888025511,0.958058990258678,0.9825433410582789,0.9810673034355334,0.986595257895628,0.9619763641467601,0.9572201700638516
2002-10-01,3460.6270221262894,5784.89574920226,5179.980778146886,4087.0857492022596,4068.043116312604,715.5739141269855,604.9149710553729,953.6095323140119,746.0710712296683,3424.2866040110416,3006.818640017175,3050.9866040110314,764.5819307496275,115.84814869860587,417.46796399386585,577.1644263620642,2572.1315550339004,4014.7913963565434,2505.898745479715,4014.7913963565434,3251.615835119436,1203.2830655732362,1508.89265087682,640.7708283360023,29757.638734185985,24682.50607015501,2436.5022747898793,2638.6303892410924,70.12600852136674,1166.563528838007,1414.969334421209,2581.532863259216,2034.7051283988276,13223.973749569846,5075.132664030972,0.0,1.0,0.9588655481383188,0.9825433410582789,0.9810673034355334,0.986595257895628,0.9730705329497493,0.9572201700638516
2003-10-01,2866.4741621889348,8417.949656302828,8417.949656302828,6716.092559528641,4029.5529157044302,1668.1070315846878,0.0,378.3010666002876,733.9060233149806,3266.302380504401,3266.302380504401,2892.1139934076173,778.3155770327011,209.818976619085,0.0,327.6699705673295,2404.855461865356,5856.6512356728645,5856.6512356728645,5856.6512356728645,3270.856307051102,2767.6197521547756,0.0,129.72760263854227,24910.772896331575,20187.710524721104,2093.8437402184964,2629.2186313920033,73.80304627066356,2234.8663598659764,2812.9587736955564,5047.825133561533,4645.545760358548,17540.903272480093,4723.0623716105,0.0,1.0,0.9596416698715581,0.9877894588802552,0.9912716705291397,0.986595257895628,0.977498471611305,0.9572201700638516
2004-10-01,868.2674721474402,2555.6983706837846,2764.6380466843607,1519.7339366838926,4199.180630774133,497.64647785517457,0.0,346.75015948507183,727.5692430594777,2388.0997464553852,2388.0997464553852,2015.6881335521612,783.4124741641878,439.12433548059084,0.0,214.99635366234875,1269.369807166718,1817.7049827668825,1960.4627401276798,1817.7049827668825,3306.055975212003,1416.7412103829554,0.0,108.8766609088139,8843.074523665739,6723.135058907268,1057.9673204787605,1061.972144279693,82.83235715853907,2341.927033339408,2833.4824207659112,5175.409454105319,2353.5120237187207,6761.503099906052,2119.9394647584536,233.5725589602671,0.9007557400997657,0.958551189690599,0.9778650328902316,0.9863094575341279,0.9832871158989535,0.9750173651137992,0.955235284865847
2005-10-01,1631.1641172174598,2850.4080217289998,3128.2522847431114,1368.7913926628457,4141.314825371807,557.6151665941526,0.0,368.3352144536497,740.4266928585507,1830.0304755532636,1809.4693793785816,1456.7304755532627,791.670911585621,360.4541816601686,20.561096174681893,228.9675453671455,1580.5143961752094,2087.7423475890687,2087.7423475890687,2087.7423475890687,3302.5417508464575,1414.374143311608,0.0,129.8632571147041,9859.965008735551,7596.1050233080405,1011.75994482533,1252.1000406021585,80.63446121758408,2295.1733706357995,2828.748286623216,5123.921657259016,2332.443491565929,6768.180844871333,2263.8599854274885,68.5835061384405,0.970595855210882,0.9587701836091496,0.9749246184113197,0.9848392502946719,0.9823069777393162,0.9742822614940712,0.9546472019700646
2006-10-01,2683.627937393903,5396.222568751207,5394.042758430262,3769.9890790230106,4061.0905021366343,1189.6387227278092,2.1798103209448527,529.8712117655382,719.0927640683077,2275.598803388346,2238.139679819845,1902.2988033883464,786.0817782853513,341.4403614950387,37.45912356850124,267.0893065296161,2029.6470348643209,3300.4848940320608,3300.4848940320608,3300.4848940320608,3281.9765534605435,2444.540315685105,0.0,220.3962671829429,14417.279511937653,10622.237162972455,1744.6870382936431,2050.35531067155,77.78028620069259,2198.5141097321703,2688.125356020164,4886.639465752334,3975.619399907953,10972.306266171614,3795.042348965193,180.5770509427598,0.9545788887771951,0.958695339058579,0.9703825072890393,0.9825681947335317,0.980792940698556,0.973146733713501,0.9537387797456084
2007-10-01,2768.783331362653,8349.961528205138,8734.644755091025,6648.104431430955,4053.653732835712,1592.9572981896763,0.0,554.560135521957,696.6465305732958,2985.7149759243043,2985.7149759243043,2611.5265888275217,785.3166152689831,206.41460173009804,0.0,415.0293936541897,2166.364313766516,4981.244352652355,4981.244352652355,4981.244352652355,3266.016241651488,2621.3507426772503,0.0,4829.854556228771,28090.577665357883,23302.554456878297,2013.5416185216795,2774.481589957902,70.92770300456361,2267.3085354333825,2822.727611729095,5090.036147162477,4420.722642597025,16316.920856781797,4788.023208479582,0.0,1.0,0.9594199822329899,0.9703825072890393,0.9825681947335317,0.980792940698556,0.985594705523917,0.9537387797456084
2008-10-01,2901.390435797902,4695.857632164796,4312.5571383160595,3099.595008783962,4160.423861102262,1082.1057503260631,383.30049384873473,1011.2268418862978,673.6658080595346,2720.8303158521094,2720.8303158521094,2348.4187029488985,772.7206160129329,322.5553667951644,0.0,526.5701198774369,2196.2099389757554,3109.091610039037,3045.242731065171,3109.091610039037,3286.4177168949777,2293.701851670928,63.848878973864885,504.4207031612128,24365.340630994186,20557.645966342086,1762.6608151020082,2045.0338495500628,71.36869973705468,1935.0326220537665,2470.7751004375814,4405.807722491348,3698.3629687921557,10525.779558055943,3807.694664652071,0.0,1.0,0.9601196377117314,0.9703825072890393,0.9825681947335317,0.9815758850932836,0.985594705523917,0.9560476466693957
2009-10-01,2340.7471708797157,4235.561890384634,4235.561890384634,2707.7921087518985,4194.564888248017,871.0757929011037,0.0,575.331342044256,744.310648519814,2354.1977629852754,2152.820078884121,1980.8977629852757,791.3126585050486,316.7967311837046,201.37768410115484,440.68646875194037,1909.0974342880334,2942.3489561925126,2942.3489561925126,2942.3489561925126,3301.7599391172,1855.3877756729282,0.0,412.3956424504377,12425.332324914445,8624.985559662626,1723.7466774138236,2076.600087837999,77.91664950594235,1749.2095693626493,2092.505470938822,3841.715040301471,3043.2602997577364,9532.108609562423,3800.346765251823,0.0,1.0,0.9607955760556004,0.9703825072890393,0.9825681947335317,0.9815758850932836,0.985594705523917,0.9560476466693957
2010-10-01,2710.476746683381,4098.325832928015,4098.325832928015,2562.090762935049,4110.947703760836,1241.2168819612623,0.0,403.827588592703,656.5321440664379,3775.800037572203,3775.800037572203,3402.5000375721997,758.429238792432,348.31719127772686,0.0,282.380569907932,2205.955224682319,4442.833983627026,4442.833983627026,4442.833983627026,3258.6526670954336,2552.3055977456956,0.0,182.1925617665838,22359.49810331681,18635.781764552354,1580.8837809179834,2142.8325578464824,73.8501896525969,2247.3866302323718,2796.069206578471,5043.455836810843,4141.839670984685,12316.959854127244,3723.716338764466,418.1233322202188,0.8990488851730918,0.9597664645408919,0.9602873958063484,0.9775206389921862,0.9782108479323867,0.9830709276532443,0.9540286243728576
2011-10-01,3083.3964704262808,12160.773106048544,12064.473164885801,10458.916009274344,3971.04933589248,1368.176304875349,96.29994116274247,590.1013524936532,715.4501350525605,5860.886390673896,5788.575343656904,5486.698003577118,735.6738369737502,208.16415896887244,72.3110470169928,572.5802671914214,2440.8003176390375,8717.891106528992,8472.579213429412,8717.891106528992,3221.6012796922046,2424.5578361420735,245.3118930995861,333.5239312366588,64640.83953159942,59401.29770654962,2207.6395297555196,3031.9022952941923,64.72964744799708,1852.3976689847,2605.2201555363426,4457.617824521043,4000.8982999862947,26739.55060325143,5239.541825049711,0.0,1.0,0.9604260306959592,0.9724979369260932,0.9775206389921862,0.9782108479323867,0.9830709276532443,0.9640806787026268
2012-10-01,3145.9647385230096,4770.85333821857,4618.204941115867,3077.090434992761,4075.6971361404353,817.0222954079471,152.6483971027019,494.75689424452025,784.2458203167166,4434.987218318618,4015.222965261492,4062.575605415381,770.7688166949292,146.7204008903872,419.7642530571243,425.3477173117424,2458.6892484841746,4439.046773833888,3821.609640665633,4439.046773833888,3258.0312789633335,1425.783409642608,617.4371331682537,284.22689867679605,30783.402030793215,25490.325940949748,2543.34575863252,2749.7303312109148,69.77221906541409,1308.9047196001436,1631.1579867375456,2940.062706337689,2389.526105940942,13644.887330371075,5293.076089843435,0.0,1.0,0.9610643205234438,0.9724979369260932,0.9775206389921862,0.9782108479323867,0.9830709276532443,0.9729560137450182
2013-10-01,3129.2108707704047,10013.556809595108,10382.877630159663,8315.746809595095,4005.2139317491033,1402.9971604982902,0.0,481.7425587261727,767.1598344358741,3475.182126358512,3464.1802138035087,3101.8821263585037,784.6980235706119,208.64463447309902,11.001912555004196,372.165816154974,2626.8497414272224,6640.646669414719,6640.646669414719,6640.646669414719,3249.8425589532526,2417.6233802277698,0.0,201.95343530122355,32366.47282449311,27345.371825727096,2112.4505685145255,2908.650430251469,70.8617913327632,1997.2008441925043,2648.4897706650568,4645.690614857561,4029.265175199159,20129.385605368338,5021.1009987659945,0.0,1.0,0.9616823471818018,0.9724979369260932,0.9801436979031743,0.9850137593281242,0.9830709276532443,0.9764983646742627
2014-10-01,1842.3948496056469,3235.8460320583254,3235.8460320583254,1844.9392790671225,4163.0120554652,701.1774093994578,0.0,519.5485758016799,642.6332256058897,1276.45923714144,1276.45923714144,903.1592371414398,797.4657534246576,325.14276769431063,0.0,276.29051182162647,1280.26976167008,1776.9447614950934,1776.9447614950934,1776.9447614950934,3320.868493150685,1695.6750814260408,0.0,370.4324085312683,8209.16208819288,5720.8012173677835,1280.6565397113818,1207.7043311136918,82.15288118807669,2433.765915050195,3132.978776911832,5566.744691962027,2721.9952585198093,6289.250030694859,2488.3608708250736,233.63438769473578,0.9141679666915424,0.9609399349866415,0.9738391595852708,0.9758520962377515,0.9821526915511757,0.980925126820533,0.9747817240080936
2015-10-01,2628.5336794532323,3528.5726003254476,3528.5726003254476,1838.540226527835,4162.839077057875,595.2033982644588,0.0,552.359073225936,657.5255889269929,1160.618548957615,1160.618548957615,786.4301618608388,797.9508196721312,244.96723885361212,0.0,256.1085008344455,1318.0965148345945,1748.9333209811753,1821.6662972901277,1748.9333209811753,3319.5993852459023,1357.0813175475187,0.0,206.7151169466234,11800.019086312983,8929.551628860801,1504.8090578322185,1365.6583996200059,78.82862814312502,2100.4265927951724,2714.1626350950373,4814.58922789021,2197.2519546655894,6438.124470264238,2870.467457452224,0.0,1.0,0.9615408590637702,0.9767795740641827,0.9758520962377515,0.9821526915511757,0.980925126820533,0.9747817240080936
2016-10-01,3453.0789937595487,5487.878477684961,4803.654965213554,3794.115574459159,4136.118265957982,874.7245064003697,684.2235124714107,749.9254220403228,732.5033640939059,3366.710469311073,3147.070021900692,2994.2988564078446,761.154515039245,255.71451193954488,219.64044741038026,408.28267804730035,2253.9413804581036,3741.0670377537394,3297.0063381850155,3741.0670377537394,3258.7213321218896,1915.2425650467299,444.06069956872443,472.6652881266554,27463.64094701303,23180.646672096893,2053.1704704736676,2229.823804442454,70.70118395115172,1662.4021618868878,2133.8015130616727,3796.2036749485605,3045.6815833866444,12595.655984749774,4282.994274916122,0.0,1.0,0.9621235733203797,0.9813216851864631,0.9758520962377515,0.9821526915511757,0.980925126820533,0.9747817240080936
2017-10-01,3117.2929700287877,3797.59756866747,3797.59756866747,2304.526532904531,4167.629977699904,685.1460098610273,0.0,462.70399910995957,630.1513479378065,2229.31082665731,2229.31082665731,1856.0108266573122,791.0440504010987,247.27850513842282,0.0,273.546295796004,2402.877586760653,2684.5300558003682,2684.5300558003682,2684.5300558003682,3297.923287671233,1505.9569555662301,0.0,192.34027452034698,12237.864293279228,9114.558952128116,1488.6910874479368,1634.6142537031935,79.34978265966043,2324.1591952720823,3001.6826542302906,5325.8418495023725,2438.3814705656805,8711.438451125148,3123.30534115113,0.0,1.0,0.9626888931215681,0.9813216851864631,0.9758520962377515,0.9821526915511757,0.980925126820533,0.9847401014564263
2018-10-01,2962.663049315761,3558.1835447468216,3558.1835447468216,2059.549620503256,4206.520547945205,766.9138113999273,0.0,520.203806708092,535.3648195660818,1058.2477440187308,1058.2477440187308,684.9477440187309,797.4657534246576,259.9631187994165,0.0,251.39233779523235,1725.0299796776467,1861.7749876436615,1861.7749876436615,1861.7749876436615,3331.690410958904,1646.6868969688142,0.0,190.52104539507403,8538.435009643748,5469.818102874849,1457.7209270197675,1610.8959797491198,86.44542642671229,2567.192325498356,3293.3737939376283,5860.566119435984,2673.5638271681582,6478.206276409213,3068.616906768887,0.0,1.0,0.9632375858697804,0.9813216851864631,0.9758520962377515,0.9821526915511757,0.9815123351165788,0.9847401014564263
2019-10-01,2810.868839759707,10384.958122550592,11486.55896852359,8683.101025776392,3948.5466463775347,1247.232461202988,0.0,482.87458954270824,672.1470873199469,4398.350661882311,4298.637402895656,4024.162274785528,749.5585503452454,201.16599177459196,99.71325898665543,375.21129426033735,2215.7296246049054,6381.093474923209,6343.466850414695,6381.093474923209,3227.0725746143303,2283.5402310030845,37.62662450851485,218.8019948379189,38244.77821512922,33631.23954424674,1913.3265832426569,2700.212087639877,70.09248699744644,1834.312809470437,2519.4667659983006,4353.779575468738,3731.9386839806643,21164.40225935611,4613.538670882534,0.0,1.0,0.9637703744803633,0.9813216851864631,0.9758520962377515,0.9821526915511757,0.9815123351165788,0.9847401014564263
2020-10-01,2345.013289662396,3995.576306457678,3995.576306457678,2301.8134032318735,4145.395315303231,1045.6614634029445,0.0,419.0213450825899,741.0115697677259,3478.643689375101,3380.3462982399124,3106.2320764718625,765.9750386739272,200.78280848306255,98.29739113518701,311.20830093983807,2442.4341649321386,3698.843969521597,3534.8724158511436,3698.843969521597,3264.623312676669,1910.6236980950614,163.9715536704539,153.2046391535844,20024.166780329346,15397.444207413948,2083.8676394259364,2542.8549334894683,74.04517231145874,1728.5383527216388,2148.8505686400863,3877.388921361725,3157.0679699810685,11173.063965354377,4626.722572915405,0.0,1.0,0.9642879405592152,0.991416796669154,0.9758520962377515,0.9821526915511757,0.9815123351165788,0.9847401014564263
2021-10-01,2833.9548144276973,4675.218978236694,4630.491131558853,2977.408978236692,4082.614342482521,1206.5503372071273,44.72784667783981,428.10404418275584,753.4871775482867,3896.7837881157225,3768.0049930453324,3523.4837881157127,770.1726419274207,193.306431222581,128.7787950703895,362.85955876395207,2584.9180348437294,5026.75427382168,4890.115255990039,5026.75427382168,3260.9735122924085,2176.289686061054,136.6390178316392,187.5664241755865,30427.653724760512,25399.64048846634,2222.2813178288343,2805.7319184653206,69.25082365526843,1833.7884055290547,2380.2097782019086,4213.998183730963,3576.146454490762,13598.757040174096,5028.013236294155,0.0,1.0,0.9647909273119023,0.991416796669154,0.981957366797624,0.9821526915511757,0.9815123351165788,0.9847401014564263
2022-10-01,2225.450881227906,3215.944036966807,3215.944036966807,2051.5301048111437,4180.164224275248,756.4340166779642,0.0,433.6998622174209,548.484300569793,2023.8345820336729,2023.8345820336729,1650.5345820336704,796.1460780853998,323.7463536466347,0.0,244.39252278436092,1787.266455652444,2146.7974201789407,2146.7974201789407,2146.7974201789407,3318.4027397260274,1713.713457838715,0.0,151.85756858457955,8201.601895180898,5915.571614726817,1028.2236764269112,1257.8066040271542,83.64589811985705,2700.4509258114904,3427.42691567743,6127.87784148892,2793.8938281633136,7386.576039179421,2286.030280454065,507.86354770924845,0.8182237483078896,0.9627552720479576,0.973239171499943,0.9728685542130184,0.9760934831614386,0.976967928824276,0.9811045764225841
2023-10-01,1805.428373783331,2570.7040413230525,2570.7040413230525,1441.7865121265645,4207.464480874317,681.1641458141356,0.0,495.1321166290179,462.7562235406543,1100.3141798451131,1100.3141798451131,726.125792748339,797.9508196721312,329.1423630133732,0.0,290.05257554634557,1211.5621197583102,1402.416378677846,1402.416378677846,1402.416378677846,3328.4959927140258,1593.0282916696196,0.0,343.2699933030889,7455.531179642806,5314.309711884984,1145.703311683557,995.5181560742501,83.57954170784211,2525.7662720687667,3186.0565833392393,5711.822855408006,2603.3348004971285,5073.434599846012,2141.221467757807,462.1133327393213,0.8224917776034504,0.9608338543158411,0.9554883492602879,0.963993143093191,0.9719252483555457,0.9776324068111654,0.9775544119746532
2024-10-01,3315.301336416236,5288.790403088029,4959.720785652809,3704.623646356497,4148.4282121359465,862.7696914867075,329.0696174352215,711.8911610065537,663.9904393254698,1858.6086445059775,1858.6086445059775,1486.1970316027523,793.82293882413,179.92553030009583,0.0,338.4353726996037,2333.47401251447,2864.6049833032193,2812.7320465578214,2864.6049833032193,3271.897168949772,2168.0637849723325,137.8430967730219,399.7996421562148,21247.088980540808,17403.12911786975,1692.3263808630948,2151.6334818079363,72.43925742098874,1815.3217998104205,2567.6724574437076,4382.994257254128,3210.759006759136,10012.004030897226,3843.9598626710313,0.0,1.0,0.9613631265548161,0.9640715525911338,0.9689553560882027,0.9719252483555457,0.9776324068111654,0.9775544119746532
2025-10-01,3100.7240526568994,9137.26279108979,9137.26279108979,7439.452791089788,4010.765821533324,1335.8146762476235,0.0,609.851824474999,702.0823519476029,4020.9130987063304,3992.756160917036,3647.6130987063216,745.6136650217219,176.04424587170305,28.156937789293806,401.5591350791532,2529.8524860382445,6334.722674185675,6154.678032052262,6334.722674185675,3236.8387334203094,2287.5437587878614,180.04464213341407,326.4655033041025,44076.86100245617,38879.84836697758,2145.351482525709,3051.661152952863,67.51642545237296,1833.9744443360078,2490.0192708713785,4323.993715207386,3799.402680907188,19492.898563981795,5197.012635478572,0.0,1.0,0.9618782848674187,0.9640715525911338,0.9704255633276586,0.9719252483555457,0.9776324068111654,0.9775544119746532
2026-10-01,2930.2350106581102,5611.010979132128,5561.102331245186,3913.2009791321243,4039.744848342583,1176.9913484412073,49.90864788694216,642.4693736247467,740.538748600755,3713.8182835006664,3608.2736170110966,3340.5182835006526,766.8579745413324,187.1535095483686,105.54466648957009,454.2242016472229,2366.1005107878464,4832.706836562862,4563.531501069621,4832.706836562862,3242.8586905920392,1982.4122863105033,269.1753354932416,456.04355241286436,30979.86030199993,25880.736370721643,2249.3413732743556,2849.7825580039103,69.4884248881436,1727.3297497167764,2205.5236299530984,3932.853379669875,3346.557144300079,14157.536099195657,5099.123931278265,0.0,1.0,0.9623798863823211,0.9640715525911338,0.9726966188887989,0.9719252483555457,0.9776324068111654,0.9775544119746532
2027-10-01,3149.3432744989336,5558.291619936504,4909.840650466791,3856.4345231623133,4158.9545050196975,1290.9079196042362,648.4509694697108,593.7650287652351,763.5564808531107,3095.606410991518,3003.512297551139,2721.4180238947383,788.8709699270777,205.35005761055126,92.09411344037812,422.4644660812784,2463.6387910727735,4354.552164739431,4058.457729099181,4354.552164739431,3278.753352570536,2263.000449364348,296.0944356402506,596.0112756230736,24102.076598926516,19246.598868329158,2195.71312882478,2659.7646017725992,71.24616496311525,1954.5981472002884,2472.3473530036886,4426.945500203977,3759.258426579135,13008.450195667452,4855.477730597379,0.0,1.0,0.9628684592864467,0.9640715525911338,0.9726966188887989,0.9719252483555457,0.9776324068111654,0.9775544119746532
2028-10-01,3095.3564896276143,4806.697407781299,4486.067465875851,3257.4293171853774,4137.497769990443,1139.3703174353109,320.6299419054476,466.07063133703014,700.6465456508429,2409.456178302183,2409.456178302183,2037.0445653989623,789.1075470092742,309.96646174792477,0.0,289.9436805386722,2243.722310984495,3125.1033002474023,3056.7632745295136,3125.1033002474023,3295.1458447488585,2355.454656553617,68.34002571788915,202.67389412518838,18268.688630679742,14410.702107639218,1666.6894432952563,2191.2970797452485,74.5858372306036,2016.4832412680234,2557.1636574138297,4573.646898681853,3804.7914357368527,10341.256886330884,3857.986523040505,0.0,1.0,0.9633445046802103,0.9640715525911338,0.9726966188887989,0.9719252483555457,0.9776324068111654,0.9780241786114898
