datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3018.812921264833,6811.82835803336,6811.82835803336,5114.018358033353,4087.8265035797517,1529.6824514716684,0.0,711.0549564738159,755.0253327282868,3075.2113169082777,3075.2113169082777,2701.911316908265,785.6314826899664,189.43275912659013,0.0,397.57978562298797,2336.522801867125,4859.040005206314,4859.040005206314,4859.040005206314,3281.1579615133724,2552.0093772554824,0.0,324.76420592035134,23064.80066774159,18037.301880315255,2200.2447766301457,2827.254010796172,72.00247517536836,2071.618679922201,2675.6338061376737,4747.252486059875,4271.124587853741,14746.079680147952,5027.498787426318,0.0,1.0,0.97594046635139,0.9186971476700199,0.9412089226310544,0.9505140868562715,0.9587283617539981,0.9669826894031985
2030-10-01,2882.659124010775,7451.053854649291,7292.37817436644,5753.243854649282,4018.8344930500825,1245.881153722729,158.6756802828504,734.7019384454177,749.1367751025338,2643.5122129716538,2614.1838013325655,2270.2122129716563,790.8302197548934,180.41250549919053,29.32841163908779,363.55835424869815,2199.2541311073223,3903.209181287757,3630.7106024447967,3903.209181287757,3264.8585285621098,2164.5751363984023,272.49857884296125,344.1876864176299,29137.03782151358,24793.052143369554,2034.5072857181196,2309.478392425898,70.88161708898483,1918.7259191580954,2395.122942965927,4313.848862124022,3590.868795620322,13997.775248908702,4343.985678144018,0.0,1.0,0.9762412105219976,0.9186971476700199,0.9412089226310544,0.955048817155794,0.9587283617539981,0.9669826894031985
2031-10-01,3263.198989600477,8491.216124773047,8491.216124773047,6789.35902799885,3974.7008933221923,920.0648852390772,0.0,851.69964702727,753.862560498984,4987.25826515893,4652.45702091945,4613.069878062146,749.142164862708,134.61926613857628,334.801244239481,602.1392909588603,2704.516502124145,6723.174702502273,6174.029338135947,6723.174702502273,3222.9734960870496,1614.2669732985673,549.1453643663294,580.3081319860943,46888.7441676871,41185.31445252053,2562.1942000421427,3141.2355151243737,66.26560398217656,1352.6296384175746,1812.1348235898067,3164.7644620073816,2668.951124676221,20201.64909243425,5703.429715166516,0.0,1.0,0.9765345289106149,0.9186971476700199,0.9412089226310544,0.955048817155794,0.9587283617539981,0.9669826894031985
2032-10-01,2825.3799767412024,4231.822700152849,4231.822700152849,2643.242135798566,4195.799776999044,989.5543618605371,0.0,735.304561202946,740.3909767397159,1539.0187922228197,1438.506404633905,1166.6071793195922,795.3340677462448,225.15863299031923,100.51238758891498,247.53018310717056,2290.7891528468667,2797.522018157569,2797.522018157569,2797.522018157569,3313.9611830211534,2241.1498832318207,0.0,314.1736064740794,9474.705754595674,6020.5046952242,1493.1622005661093,1961.0388588053613,81.03759338919825,2309.9212091793106,2850.987454428761,5160.908663608072,3455.862878082677,8568.363510533238,3454.2010593714704,1.6618187112067062,0.9995191305992648,0.9768148289312083,0.9186490607299463,0.9411848791610176,0.9550327881757695,0.9587163400189798,0.9669730720151839
2033-10-01,2814.528641627108,7431.325861564803,7431.325861564803,5733.515861564795,4040.299542261196,1314.8707892345544,0.0,771.8650639845636,724.2139934052623,3199.813628104215,3173.2666397876988,2826.513628104207,768.1963164372918,179.7523278696616,26.546988316516035,375.39097268841624,2290.7628461701092,4579.402913496887,4438.9698632778955,4579.402913496887,3256.661872146119,2260.349157565874,140.43305021899096,413.41907378432785,31554.423630980957,26819.2487330642,2082.014520470114,2653.1603774467235,69.77022463572197,1969.444723722241,2476.290116145745,4445.734839867986,3754.97227467009,15210.542403165906,4735.174897916837,0.0,1.0,0.9770941683416756,0.9186490607299463,0.9443039643389518,0.9550327881757695,0.9599451540645736,0.9669730720151839
2034-10-01,3257.0537285299156,5079.745310768885,4439.961768986157,3381.935310768885,4099.891048104492,760.83078705772,639.7835417827282,790.2077638489918,742.9072889631091,4536.005489733509,4199.97543667511,4162.705489733491,744.2632528928381,112.44409228497385,336.030053058392,524.8403553437432,2689.912904535363,4872.607609534164,4247.655284431188,4872.607609534164,3238.0457813810453,1302.2958541254588,624.9523251029746,467.18378041389076,35203.6963934434,29694.5085904174,2490.8067766323747,3018.3810263936634,67.13491054219917,1184.4280867842213,1501.303724276087,2685.7318110603082,2175.570733468153,14488.358410036559,5509.187803026038,0.0,1.0,0.9773668568137985,0.9186490607299463,0.9443039643389518,0.9558861742765795,0.9599451540645736,0.9669730720151839
2035-10-01,3325.3546829939555,10584.138717925774,10700.117687304015,8882.281621151596,3978.373056720464,1178.1413431357037,0.0,847.4091932876192,741.2650348439072,4717.811565223143,4633.380808818791,4343.623178126353,757.2034798930383,144.09395283046015,84.43075640435234,516.7313950848621,2817.9580301457218,7779.074225544478,7658.084084704676,7779.074225544478,3215.5215484503706,2096.3481833339874,120.99014083980501,393.40778888448193,43029.95185404454,37318.04069524724,2415.119832438837,3296.791326358394,66.28441306705467,1536.7539190221337,2244.2872993939263,3781.04121841606,3418.5834793001513,23081.024508693394,5711.911158797231,0.0,1.0,0.9776331290865774,0.9999519130599264,0.9520690502757976,0.9558861742765795,0.9628735434071851,0.9669730720151839
2036-10-01,2469.742097925868,3660.7546029821297,3660.7546029821297,2060.1325933766193,4152.979317918882,1020.5177897597412,0.0,737.1260590584624,758.8178979656973,2329.2932141689503,2213.1412023267735,1956.8816012657242,792.8491086335821,306.8273912404486,116.15201184217722,326.791049679398,2322.7490373476544,2840.4713230399448,2840.4713230399448,2840.4713230399448,3291.1416882552103,2127.6107620684397,0.0,381.0418168436251,17759.029627810163,13938.346620621762,1724.091231363486,2096.591775824947,74.58729150663788,1907.5695594689191,2348.964753840056,4256.5343133089755,3454.9559430686295,8830.519140191025,3820.6830071884333,0.0,1.0,0.9778932089809195,0.9999519130599264,0.9520690502757976,0.9558861742765795,0.9628735434071851,0.9669730720151839
2037-10-01,2360.1908487839482,9141.03781281061,9271.091190889976,7450.300130814477,4022.5373987693033,666.8950485673967,0.0,721.4168354937393,489.61534787177806,4416.5018545043895,5237.190779082833,4043.201854504386,755.8187127314491,1087.3209657754537,0.0,418.96446425188196,2067.2210800337725,6756.128829778447,7521.403675493507,6756.128829778447,3242.423679215979,2673.4407588359386,0.0,313.7226184903012,33627.114469884444,29684.278696700094,1558.022676674662,2384.8130965096684,71.43543280568329,2068.763997424102,2876.4573483393406,4945.2213457634425,4427.656773178789,20313.668497093444,3942.8357731843307,484.82099999445836,0.8905016750775859,0.976888708591226,0.9890020805676849,0.946594134029677,0.957139975276598,0.9601360852841248,0.9647831055167356
2038-10-01,1868.5863464366216,3508.9121427827513,3560.7540963713373,2027.1812472471904,4161.653426334233,1049.2682291989056,0.0,801.5120228991867,564.6746271120829,1655.3328841712078,1702.7078859394915,1282.0328841712067,796.1324134956143,457.41864500156873,0.0,322.91872726247965,1855.012040615907,2818.3992443966413,2847.381949800877,2818.3992443966413,3303.2555088062622,2365.486791153896,0.0,371.2738784927225,15014.307859058485,11325.722427183746,1586.8292777817678,2101.7561540929923,76.17545557824552,2103.062345153338,2544.8746809336626,4647.937026087,3872.1736653543703,7982.6442713506,3688.58543187476,183.58823347961015,0.9525878100142472,0.9766125620164877,0.9842608615691096,0.9442235245303893,0.9555595689437395,0.958950780534481,0.9638348617170206
2039-10-01,2875.4027231040614,10298.002363674796,10545.081657634613,8596.145266900588,3940.737697249355,1355.9304975456012,0.0,881.6961696850891,743.9578088388411,4254.836019664523,4025.149392067964,3880.64763256774,753.9616638668167,192.48219562407826,229.68662759655876,525.881612727102,2423.3772797817287,6651.02110713407,6342.981408343298,6651.02110713407,3222.645378580783,2200.1172627971227,308.0396987907684,501.6759007729001,46740.709968079864,41488.60259920094,2358.0634171126408,2894.0439517663067,66.98635510449417,1854.8527382500429,2400.3947054098167,4255.2474436598595,3748.529955966802,21203.859490473387,5252.107368878947,0.0,1.0,0.9768753422185497,0.9842608615691096,0.9514790046195648,0.9555595689437395,0.958950780534481,0.9638348617170206
2040-10-01,2892.437708423099,5889.565774618132,5889.565774618132,4409.330871392321,4093.17540785701,1302.1362661392654,0.0,712.2932621350429,591.1608464826978,1791.3897892523007,1791.3897892523007,1418.9781763490744,796.2526163532715,264.9585656706273,0.0,404.0684586737086,2350.1718086154524,3090.7298699962985,3090.7298699962985,3090.7298699962985,3308.1300456621007,2544.74886848432,0.0,2326.5582515012834,19159.24907839803,15149.962610417208,1637.8358300958614,2371.450637884972,73.20983106775546,2037.7875977885897,2655.2442362176394,4693.0318340062295,4111.843700294213,10771.685433866733,4009.2864679808335,102.55723231337925,0.9750580907766409,0.9768551505358617,0.9817666706467737,0.9502319091583968,0.9547281719696276,0.9617282805285392,0.9633360235325534
2041-10-01,2612.2417399558144,10904.21859739956,10994.61783526639,9206.408597399572,3960.810608474036,1319.0590076759609,0.0,765.9224103328762,621.150858466288,3901.648266275903,3901.648266275903,3528.3482662758925,754.8163366580075,286.2640162403806,0.0,426.26688325065203,2220.273609238182,6318.254650047019,6273.123716297232,6318.254650047019,3224.252924023239,2449.1900213303543,45.13093374978734,273.3828092761722,43128.64261019246,38273.60289255357,1999.5423278087703,2855.497389830027,67.71907496549808,1937.4068842496124,2658.274310997806,4595.681195247418,4054.5130452466956,21124.121513722483,4855.039717638797,0.0,1.0,0.9771094895409621,0.9817666706467737,0.9502319091583968,0.9547281719696276,0.9617282805285392,0.9633360235325534
2042-10-01,2735.5833735768774,8626.43236856668,8626.43236856668,6928.622368566682,3976.789681537058,1358.9631536153095,0.0,800.4991668849418,735.7501493963495,3698.5026449983156,3633.092409381064,3325.202644998306,768.4988137921375,203.71042768294447,65.41023561725103,602.7743024996399,2239.373206897873,5117.852078967293,5117.852078967293,5117.852078967293,3256.8114147536407,2306.3867580027522,0.0,390.81323876008855,33385.81763194392,28265.727922703198,2322.750490462266,2797.339218778456,69.28450548406788,1876.6906173084406,2506.400028304474,4383.090645612914,3869.060339301006,17442.78709253229,5120.089709240722,0.0,1.0,0.977358299437256,0.9818147575868472,0.9502319091583968,0.9547281719696276,0.9617282805285392,0.9633360235325534
2043-10-01,2563.7754997983934,4833.283109719968,4833.283109719968,3347.737841200026,4135.760726635499,1377.8252035836083,0.0,880.040819355946,610.2508595790163,2344.436773993763,2344.436773993763,1970.2483868969907,796.7833553949021,310.52119278058103,0.0,335.3130703917311,1872.4209455891962,3082.3979429762885,3082.3979429762885,3082.3979429762885,3317.946875735723,2686.4476701173267,0.0,5851.475771326406,13341.589177024294,9760.664033651696,1589.3096073558977,1991.6155360167286,78.03727901780834,2327.069093122397,2888.931361185461,5216.000454307858,4374.794066481516,10260.11782669002,3580.9251433726263,793.8689231088897,0.8185357045280605,0.9756505295995228,0.9636683280396532,0.9411586943847998,0.9507587522391857,0.9571916731417407,0.9606897888595897
2044-10-01,2712.3866188605293,3500.4332124428397,3500.4332124428397,1914.8274905453354,4161.926099495313,769.0144919599819,0.0,796.1554904400103,643.8622476145933,2106.982649174305,2092.929975428428,1734.5710362710827,787.1307807005676,281.238647774167,14.052673745877087,323.03918580644563,1992.1597947936955,2373.816434213548,2397.7522389301794,2373.816434213548,3284.0062328767126,2061.4635170654847,0.0,335.01821591511657,16904.755430976285,13274.382420862434,1654.0525754163184,1976.3204346975406,75.09549071110116,1904.0402155910012,2484.713395841775,4388.753611432776,3111.7166567996337,7981.232295830692,3630.373010113859,0.0,1.0,0.9759095665186768,0.9636683280396532,0.9411586943847998,0.9507587522391857,0.9578317127173481,0.9606897888595897
2045-10-01,3268.827476302091,7180.457230770933,6550.543898738528,5482.6472307709355,4012.4630290780065,1154.134557447752,629.9133320324045,971.4224901582467,767.2516163063233,3532.9825253704003,3225.064280711561,3159.6825253704,769.6596129328957,157.37834191507724,307.9182446588434,520.2895623658598,2580.7682163101827,4916.7889902991365,4181.726967069003,4916.7889902991365,3258.048633553878,2014.033223473766,735.0620232301349,606.3875989304908,31149.937995779987,25785.83849442161,2414.5989681888427,2949.5005331695434,69.9836061912017,1743.4459310821303,2224.325868514251,3967.7717995963812,3325.5461228365953,15630.228746440469,5364.099501358386,0.0,1.0,0.9761631500290064,0.9636683280396532,0.98181012054979,0.955935476197083,0.9578317127173481,0.9630325003336789
2046-10-01,3391.515402109402,8098.410666947487,7566.118259717,6400.600666947479,4034.0482134773056,1196.733678003357,532.2924072304868,866.2524518588564,767.1568074344316,3097.43484592282,2889.344154403763,2724.1348459228125,784.7016041380235,151.60289541087238,208.09069151905715,447.7227703623815,2591.5686025421423,4362.874870926375,3930.4131606592305,4362.874870926375,3280.6018446582166,1942.0999978417979,432.46171026714364,1118.2199459142523,27814.057940638777,22751.108152884935,2310.550887966184,2752.3988997876395,71.07181855845936,1753.0469556690525,2175.478327289014,3928.525282958067,3290.4365712560275,15558.72038379668,5062.949787753823,0.0,1.0,0.9764114505495377,0.9636683280396532,0.98181012054979,0.955935476197083,0.9578317127173481,0.9630325003336789
2047-10-01,2811.8529381699846,6303.355330194325,6298.133957501245,4601.498233420134,4102.736668205014,1469.7165784650292,5.221372693079502,849.5104634239527,718.462893217572,2585.1268339994226,2585.1268339994226,2210.9384469026463,792.8286645470891,185.0329368010111,0.0,333.34250742056616,2169.668439114534,3879.5319817588934,3638.533287336655,3879.5319817588934,3298.874964995106,2416.2134540923116,240.99869442223826,355.50313847208497,19003.006611373647,15049.563295922359,1909.20550640204,2044.2378090492252,74.32294470620187,2163.0024978737215,2617.9302845422367,4780.932782415958,4070.962969358352,12768.01414595264,3953.4433154512653,117.51965390708665,0.9711322223288095,0.9763570255163342,0.9717313827647756,0.9803667316662305,0.9549732169413765,0.9607878271486425,0.9624551447802552
2048-10-01,3078.7236182966003,8595.875835993307,8219.836988168745,6902.112932767501,4045.675667745343,1015.3374114600671,376.0388478245577,932.8444578388343,728.1201517686007,4418.708273262373,4226.09055301222,4046.2966603591344,755.4247797394959,143.5488965722578,192.61772025014875,10372.098599779687,2491.9882085462173,5652.649896541233,5257.305100670754,5652.649896541233,3248.073808355141,1880.5025749908345,395.3447958704792,75223.54087161228,41901.47329128882,36335.269620287996,2433.2270783143395,3132.9765926864548,65.39135795547546,1311.643135362549,1981.1737112009462,3292.8168465634953,3039.3888830231595,18667.234005796912,5566.203671000794,0.0,1.0,0.9765982803580043,0.9764726017633508,0.9803667316662305,0.9549732169413765,0.9607878271486425,0.9624551447802552
2049-10-01,3029.0502002043413,5112.305018157743,5112.305018157743,3629.338779517877,4156.636827014973,1369.126290272285,0.0,876.997416936576,681.109877005725,2242.5502681994813,2242.5502681994813,1869.2502681994813,797.4657534246576,335.8118277114205,0.0,410.39375277975995,2245.648128120656,3241.5272439201985,3241.5272439201985,3241.5272439201985,3305.8,2759.127802816437,0.0,431.0675371898721,17052.287005743263,13155.89481965823,1651.8198357645026,2244.572350320543,74.99793027546409,2305.267304882949,2954.346354592979,5259.613659475928,4464.0659208001425,10596.382530277422,3896.392186085046,567.6737347150965,0.8728348226064399,0.9755501646231399,0.9637560840239947,0.9740084727965523,0.9555713644210415,0.9576086977138036,0.9599118412323839
2050-10-01,2664.2806902507127,3648.7416294593954,3648.7416294593954,2017.3803641344862,4183.239248168207,682.2460050547365,0.0,842.5059774733734,668.1639898938336,1429.2882380770839,1429.2882380770839,1055.9882380770828,797.4657534246576,235.4934015468993,0.0,300.15163094122966,1475.8016696119582,1945.6118578847766,1945.6118578847766,1945.6118578847766,3313.1287671232876,1422.6973493966123,0.0,413.3134435752877,11730.11672969872,8832.245184949927,1453.5554016211763,1444.3161431276512,79.14085173018914,2242.115728330306,2800.8567278342207,5042.972456164527,2340.4367559982484,7023.641725421256,2897.8715447488275,0.0,1.0,0.9757946629769085,0.9662502749463308,0.9740084727965523,0.9555713644210415,0.9576086977138036,0.9626326794120976
2051-10-01,2974.5069700457616,3656.8201370991105,3656.8201370991105,2074.143941732454,4204.140519761088,657.2552705516608,0.0,1010.9238264242379,662.1195931496089,1822.8767129015214,1822.8767129015214,1448.6883258047476,790.3005464480874,242.93564591537609,0.0,385.6760932788445,1809.148551817528,2130.2210712330357,2130.2210712330357,2130.2210712330357,3297.758287795993,1460.549463967298,0.0,542.0127696163011,14170.478944040526,11026.320645378637,1484.915174033955,1659.2431246279555,76.8476665272873,2250.4772911675877,2921.098927934596,5171.576219102184,2360.740380434335,7609.917921233668,3144.1582986619105,0.0,1.0,0.9760343197791174,0.9662502749463308,0.9740084727965523,0.9555713644210415,0.9576086977138036,0.9626326794120976
2052-10-01,1122.757182987169,2365.705388027982,2756.2363045561106,1394.344344644621,4203.290219815229,736.6929440592188,0.0,691.3886497048296,401.10209912211326,1207.4312949914367,1329.2897408226215,835.0196820882113,796.3698630136986,419.9135008556831,0.0,237.2045539088223,1039.403833300808,1077.7738267135455,1317.8161281757225,1081.5049541030926,3332.1026484018266,1744.191495113646,0.0,327.5971030114117,4158.082280922918,3028.2230880730444,642.4817913727206,487.37740147715994,92.21221800433008,2891.5161122872437,3488.382990227292,6379.899102514535,2900.7979400285476,4650.910509732964,1129.8591928498806,1770.938747178667,0.38949944677593135,0.9702839778869293,0.9052002196239238,0.9435074886053858,0.9352213459802392,0.9423461838832019,0.9504226683476162
2053-10-01,2318.562233064729,6395.479221060977,6779.232197644473,4981.5163095396365,4043.934994383059,1161.33138595003,0.0,707.1656627724973,547.8234296086866,2981.456363930367,3108.3074118081936,2608.156363930373,765.706972343513,463.0218092710406,0.0,336.3384062602077,2083.119628954798,4322.288259305208,4450.328234114803,4322.288259305208,3253.37691780822,2563.1483806524684,0.0,357.579950999264,28758.104114581358,25536.08881707217,1226.6518527732314,1995.3634447358975,73.22636398462711,2244.5189931648847,2776.2733997055843,5020.7923928704695,4187.501575873539,13699.223844296554,3222.0152975091287,965.4862783644103,0.7694361993970107,0.9683339994549883,0.900290269110819,0.9319792985752363,0.9275358859601396,0.9381416314570943,0.9458113923355564
2054-10-01,3183.561443861723,12241.146053055603,12254.894453940757,10543.336053055595,3934.1037631869,1141.779210731809,0.0,810.1225164054348,708.3995604263262,5768.042975511343,5342.889754550055,5394.742975511336,717.9087985023132,203.7204963254081,425.15322096128614,691.3381615070939,2714.1497726815155,8394.548092125922,8337.75926661279,8394.548092125922,3184.9808388051647,2126.3275510425274,56.78882551313109,441.39889622148274,57467.97693207206,52134.181970001664,2341.7228739105585,2992.072088159851,64.18515769391486,1647.2823414418294,2325.467330781161,3972.7496722229903,3471.8272580997445,26403.73712069287,5333.794962070409,0.0,1.0,0.9686384802294595,0.900290269110819,0.9319792985752363,0.9275358859601396,0.9381416314570943,0.9463234239960424
2055-10-01,3003.610520784765,3930.2286420419928,3930.2286420419928,2349.0868806803487,4169.480779006227,1165.862993023948,0.0,677.8548530593433,746.7650988336262,2022.3550067983622,2022.3550067983622,1648.166619701593,796.0000884688382,234.04546015438635,0.0,278.75584484614757,2523.6130742540454,2866.498209464604,2866.498209464604,2866.498209464604,3311.598687006679,2627.273581739648,0.0,323.30614857682923,12141.863237693711,8320.493989724699,1699.0894174352613,2122.279830533746,78.8285119150618,2467.604324362518,3123.7680055969877,5591.372329959506,4027.1820349179825,8819.081858304959,3821.369247969007,205.81278694897537,0.9488940938938294,0.9684504384548345,0.8951796785002019,0.9294240032699278,0.9529333065332607,0.9407465267728629,0.9453013058739189
2056-10-01,3391.871297826385,7854.642535071074,7371.211800760077,6160.879631845264,4048.168323804094,934.6067682536956,483.43073431099765,1001.7394138447036,729.4547961377785,4198.673985048753,3775.506802631302,3826.262372145515,760.4208718097045,115.34258621609165,423.1671824174507,521.7463282258879,2671.57704863879,5892.707635421703,4257.837481943244,5892.707635421703,3237.0042465753418,1538.644664758216,1634.870153478464,720.4205656259509,42005.859304833415,36432.65406298736,2548.061155944182,3025.1440859018608,66.81550981587168,1319.3336302290923,1722.745412980999,3042.079043210091,2588.594019228003,17946.02415554153,5573.205241846043,0.0,1.0,0.9687480758279021,0.8951796785002019,0.9294240032699278,0.9529333065332607,0.9407465267728629,0.9453013058739189
2057-10-01,3111.721324156008,4144.943315959104,4144.943315959104,2538.439486357547,4189.502095873644,1296.2522392656629,0.0,784.7541662876658,744.9345336543024,2039.7166725355003,1990.4853987503814,1666.416672535502,797.1573045179953,340.39770613586813,49.23127378511913,312.1320258138072,2322.4627620776746,3045.1751918042596,3045.1751918042596,3045.1751918042596,3323.1620167427704,2522.8700128584596,0.0,412.53402767754835,11730.485217535492,7876.774767676882,1785.074093243194,2068.636356615436,78.51693213119017,2345.08786950372,2787.427531679023,5132.5154011827435,4159.519958259991,9229.835180298864,3853.71044985863,305.80950840136074,0.9264796150829657,0.9683530434844915,0.8907144177756177,0.9312229002701967,0.9504826270360262,0.9389085171499371,0.9467731452740377
2058-10-01,3268.850789434272,8451.330597381684,8451.330597381684,6753.520597381686,3963.977130501331,869.7955897224336,0.0,782.882248214947,740.3184003458553,4029.9386197952163,3792.633069475029,3656.6386197952106,753.2110291451573,119.05589960049288,237.30555032018708,397.63142281106184,2466.4092662324983,5212.48943465113,4456.506747718252,5212.48943465113,3236.8346349247095,1473.395164580486,755.9826869328735,489.44889007868824,42563.08797917571,37603.647330759544,2351.5073587395163,2607.933289676614,68.27673895321296,1354.8261692961394,1697.6757644892102,3052.5019337853496,2462.2466539034126,17693.75865182803,4959.44064841613,0.0,1.0,0.968646070859635,0.8907144177756177,0.9335935097694843,0.9504826270360262,0.9389085171499371,0.9467731452740377
2059-10-01,3225.260135731803,4895.548697890854,4895.548697890854,3332.0413307103718,4128.883105590892,1041.272122532844,0.0,746.2246845363254,710.4908693901692,1666.761287227395,1666.761287227395,1292.5729001306233,797.9508196721312,197.63583670240814,0.0,248.13402217503906,2500.1570946656375,2677.8812068419033,2677.8812068419033,2677.8812068419033,3317.2158697632062,2414.9590034693997,0.0,319.7112535278184,12898.536121822526,9099.514205268539,1685.8786266776608,2113.1432898762746,78.8854437314425,2204.5652255701193,2881.6009779420237,5086.166203512143,3653.866962704652,9240.191191960152,3799.0219165539356,0.0,1.0,0.9689337215856935,0.9034309355149738,0.9335935097694843,0.9504826270360262,0.9425362571945248,0.9467731452740377
2060-10-01,3134.2786352351964,5252.229767576185,5252.229767576185,3726.212676546586,4108.155371304974,1098.0369645218843,0.0,715.8519978519545,719.4562207983478,3045.630115630452,3038.917618670991,2673.2185027272244,783.2837808112024,304.0498006705078,6.712496959461191,360.4508755034071,2423.2171647206874,3950.3436981533846,3905.6544177871906,3950.3436981533846,3283.553648153325,2315.9355653384287,44.68928036619354,395.4000822641326,25476.940787311207,21424.316871680803,1727.3077595451125,2325.3161560852723,71.52235509758783,1863.65811443446,2444.139980420145,4307.798094854605,3718.022330530821,12248.203581360021,4052.6239156303845,0.0,1.0,0.9692161422985508,0.9034309355149738,0.9348406052306523,0.9504826270360262,0.9425362571945248,0.9467731452740377
2061-10-01,2725.990329621142,8281.012374239506,8281.012374239506,6583.202374239505,4011.0024816107566,1468.3334699566806,0.0,697.8778002503257,698.4611559119601,3100.405085143135,3100.405085143135,2727.1050851431264,775.4510460801075,179.25660207294433,0.0,365.4931131573067,2263.259450686275,4901.261766358016,4859.98971761343,4901.261766358016,3265.42295281583,2480.279624511076,41.27204874458721,352.3519873391411,31339.224266311656,26492.932263231163,2033.4250550551942,2812.866948025309,70.0806292405437,2100.190831577438,2680.336832779962,4780.5276643574,4127.869696540701,16282.679225740656,4846.2920030805035,0.0,1.0,0.9694934743499152,0.9034309355149738,0.9348406052306523,0.9504826270360262,0.9425362571945248,0.9467731452740377
2062-10-01,1944.6928207421674,3347.488031723895,3347.488031723895,1757.6209667789744,4181.798586542815,746.3801950226867,0.0,960.6533193246219,717.4839550093359,1232.9701854813807,1175.5131913899418,859.6701854813798,796.9679060665361,194.1663420829859,57.45699409143924,287.29198084556043,1239.2035986032774,1864.398435907816,1864.398435907816,1864.398435907816,3325.1827322709905,1810.3963922622374,0.0,463.1732602402261,9945.582665757678,6812.567796324038,1596.521086367548,1536.493783066076,79.87315975362276,1764.9466096032388,2225.8926380869884,3990.8392476902272,2750.94292936791,6444.856653113092,3133.014869433624,0.0,1.0,0.9697658540432196,0.9644809908373807,0.9348406052306523,0.9504986560160507,0.9425362571945248,0.9467731452740377
2063-10-01,2993.3336843573557,8413.981695689423,8243.891906587267,6712.124598915229,3999.732228617016,1277.6434845095146,170.08978910215774,827.0461513103079,753.2044758954254,2762.7837349232755,2615.9483319083765,2388.595347826494,785.1106685902287,186.0466539376822,146.83540301489882,348.1116805674605,2117.993050789327,4059.9824373468514,3801.092507378326,4059.9824373468514,3262.7021747952376,2198.813561658712,299.52636710226943,465.5022321094688,32602.696232201582,28203.94959147638,2097.0002933843475,2301.7463473408757,70.54009859672982,1960.9772159951149,2431.480667606173,4392.457883601288,3662.5037001059086,15236.74786795955,4398.746640725223,0.0,1.0,0.9700334128569964,0.9875373708976796,0.9439138200042493,0.9504986560160507,0.9425362571945248,0.9480207793452113
2064-10-01,2732.791223610013,3685.6382586354807,3685.6382586354807,2071.8588159270244,4175.020070086014,928.138066730037,0.0,762.6125279422034,743.5376018018999,2802.9202681815564,2684.4491838220265,2430.508655278329,781.6913882689432,269.49648503835,118.47108435953044,325.066219283644,2360.2926888392813,2893.0568780888,2660.6683546385652,2893.0568780888,3291.967161339422,1873.2557466367757,232.38852345023633,439.57482219807525,16508.22188869029,12485.394881702145,1870.6355396562453,2152.1914673319125,75.78773326180448,1746.3964153739537,2096.254531636845,3842.6509470107985,3070.890298405163,9381.615404905837,4022.827006988158,0.0,1.0,0.9702962776564964,0.9875373708976796,0.9439138200042493,0.9504986560160507,0.9425362571945248,0.9480207793452113
2065-10-01,1975.5322647411917,3055.8140011357436,3055.8140011357436,1901.7241892354555,4199.795476266328,710.8925084556627,0.0,699.8244580462903,618.6960958569638,1635.6558393454995,1635.6558393454995,1262.3558393455005,797.4657534246576,320.20173061510354,0.0,258.8544167379562,1815.060546391593,2140.1106083037257,2140.1106083037257,2140.1106083037257,3327.6259589041097,1671.2253612973311,0.0,316.82801392687537,7347.852667128629,4794.454826216776,1126.8429399091858,1426.554901002646,83.35196679484883,2577.735597676912,3342.4507225946622,5920.186320271574,2702.3196003680973,6831.580448784969,2553.3978409118317,148.9217594562656,0.9448911374376369,0.9700753633937237,0.9871370752520603,0.9411583768761311,0.9486616939306386,0.9614842487129607,0.9500246364687024
2066-10-01,2975.431738659301,8397.911219679929,7522.006174127206,6700.101219679931,4090.419878942338,1247.068755822532,875.9050455527222,734.2228359078239,649.5131187721174,3705.6409723351294,3583.7271488499846,3332.34097233512,775.7950738470334,122.19328376126819,121.91382348514412,324.16197726728683,2275.8023809037354,4662.432036344262,4475.502513022901,4662.432036344262,3266.8570780915106,2102.800578443517,186.92952332135883,341.39494211256425,33114.5060013362,28163.527724427728,2251.452027813754,2699.526249094693,67.99121766553047,1779.9301582289886,2290.0189578799996,4069.949116108988,3472.0626180273175,16765.98422835932,4950.978276908447,0.0,1.0,0.9703333343989502,0.9871370752520603,0.9411583768761311,0.9486616939306386,0.9614842487129607,0.9500246364687024
